timestamp,metric,container,pod,value
1615157539,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,31.525677712065075
1615157549,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,34.8376667670457
1615157559,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,38.2040499953115
1615157569,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,41.52077235345482
1615157579,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,44.83749471159815
1615157589,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,49.14752968690289
1615157599,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,52.532795125765055
1615157609,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,55.91806056462724
1615157619,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,59.46343632784884
1615157629,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,62.85785521714834
1615157639,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,66.25227410644783
1615157649,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,62.779698722222236
1615157659,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,73.44644406658004
1615157669,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,76.85972280854581
1615157679,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,80.2730015505116
1615157689,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,84.29590334498793
1615157699,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,87.73407299135886
1615157709,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,91.1722426377298
1615157719,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,95.44993674693605
1615157539,memory,,teastore-webui-56df9699d5-hbdrt,27.75
1615157549,memory,,teastore-webui-56df9699d5-hbdrt,27.75
1615157559,memory,,teastore-webui-56df9699d5-hbdrt,36.57
1615157569,memory,,teastore-webui-56df9699d5-hbdrt,36.57
1615157579,memory,,teastore-webui-56df9699d5-hbdrt,36.57
1615157589,memory,,teastore-webui-56df9699d5-hbdrt,44.29
1615157599,memory,,teastore-webui-56df9699d5-hbdrt,47.19
1615157609,memory,,teastore-webui-56df9699d5-hbdrt,47.19
1615157619,memory,,teastore-webui-56df9699d5-hbdrt,51.56
1615157629,memory,,teastore-webui-56df9699d5-hbdrt,51.56
1615157639,memory,,teastore-webui-56df9699d5-hbdrt,51.56
1615157649,memory,,teastore-webui-56df9699d5-hbdrt,51.73
1615157659,memory,,teastore-webui-56df9699d5-hbdrt,51.73
1615157669,memory,,teastore-webui-56df9699d5-hbdrt,51.73
1615157679,memory,,teastore-webui-56df9699d5-hbdrt,51.73
1615157689,memory,,teastore-webui-56df9699d5-hbdrt,54.32
1615157699,memory,,teastore-webui-56df9699d5-hbdrt,54.32
1615157709,memory,,teastore-webui-56df9699d5-hbdrt,58.43
1615157719,memory,,teastore-webui-56df9699d5-hbdrt,58.43
