timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615157889.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3041,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157899.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3041,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157909.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3072,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157919.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3109,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157929.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3157,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157939.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3185,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157949.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3258,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157959.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3315,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157969.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3369,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157979.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3436,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157989.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,3519,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615157822.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,225,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157832.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,227,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157842.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,232,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157852.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,235,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157862.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,239,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157872.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,242,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157882.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,242,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157892.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,242,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157902.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,242,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157912.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,242,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157922.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,245,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157932.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,245,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157942.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,245,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157952.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,246,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157962.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,251,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157972.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,253,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157982.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,281,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157992.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,289,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615157822.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,225,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157832.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,227,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157842.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,235,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157852.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,235,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157862.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,239,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157872.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,242,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157882.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,242,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157892.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,242,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157902.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,242,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157912.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,242,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157922.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,245,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157932.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,245,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157942.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,245,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157952.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,246,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157962.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,251,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157972.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,253,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157982.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,281,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157992.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,289,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157819.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157829.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157839.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157849.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157859.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157869.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157879.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157889.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157899.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157909.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157919.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157929.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157939.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157949.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157959.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157969.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157979.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157989.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,8,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,localhost:30402,,,,,,,,,,,
1615157819.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.50:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-hnnd9,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157829.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.50:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-hnnd9,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157839.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.50:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-hnnd9,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157849.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.50:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-hnnd9,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157859.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.50:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-hnnd9,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157869.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.50:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-hnnd9,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157879.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.50:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-hnnd9,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157889.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.50:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-hnnd9,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157899.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.50:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-hnnd9,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615157909.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.50:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-hnnd9,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
