timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615157542.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615157572.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615157602.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615157632.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615157662.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615157692.148,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.249:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-685b975bb7-fh97d,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1615157539.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,103830,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157549.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,103830,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157559.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,103930,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157569.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,103930,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157579.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,103930,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157589.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104034,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157599.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104034,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157609.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104034,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157619.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104135,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157629.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104135,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157639.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104135,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157649.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104247,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157659.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104247,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157669.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104247,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157679.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104351,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157689.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104351,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157699.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104351,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157709.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,104458,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,587d45d584,200,no_identity,linkerd,,,,,,,,,,,,
1615157548.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157558.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157568.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157578.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157588.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157598.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157608.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157618.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157628.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157638.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157648.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157658.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157668.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157678.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157688.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157698.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157708.424,response_latency_ms_sum,,,10.1.0.239:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-798fddbf55-88tfw,,298,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,798fddbf55,200,no_identity,linkerd,,,,,,,,,,,,
1615157539.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157549.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157559.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157569.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157579.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157589.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157599.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157609.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157619.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157629.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157639.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157649.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157659.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157669.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157679.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157689.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157699.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157709.047,response_latency_ms_sum,,,10.1.0.245:4191,linkerd-proxy,linkerd,,linkerd-web-6b9fcfc7d6-sdzlk,,207,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,6b9fcfc7d6,200,no_identity,linkerd,,,,,,,,,,,,
1615157539.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9219,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157549.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9221,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157559.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9223,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157569.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9225,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157579.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9227,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157589.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9229,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157599.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9231,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157609.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9233,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157619.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9235,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157629.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9237,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157639.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9239,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157649.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9241,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157659.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9243,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157669.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9246,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157679.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9248,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157689.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9250,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
1615157699.127,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,9253,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.0.244:9996,linkerd,linkerd-destination,linkerd,linkerd-destination-5df446b645-vx47g,5df446b645,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,
