timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615163403.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615163413.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615163242.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69195,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163252.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69205,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163262.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69263,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163272.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69361,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163282.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69418,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163292.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69497,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163302.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69568,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163312.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69609,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163322.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69754,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163332.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69875,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163342.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,70025,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163352.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,70299,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163362.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,70541,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163372.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,70788,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163382.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,71038,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163392.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,71234,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163402.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,71503,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163412.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,71770,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163239.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,86979,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163249.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,86993,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163259.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,87027,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163269.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,87124,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163279.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,87192,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163289.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,87235,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163299.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,87385,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163309.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,87485,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163319.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,87615,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163329.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,87806,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163339.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,87999,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163349.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,88238,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163359.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,88505,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163369.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,88826,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163379.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,89141,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163389.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,89438,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163399.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,89727,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163409.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,90047,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163242.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4283,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163252.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4283,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163262.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4290,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163272.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4318,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163282.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4329,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163292.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4334,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163302.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4334,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163312.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4334,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163322.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4340,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163332.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4341,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163342.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4347,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163352.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4367,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163362.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4385,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163372.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4399,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163382.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4412,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163392.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4415,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163402.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4433,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163412.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4447,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163242.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4283,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163252.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4283,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163262.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4305,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163272.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4318,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163282.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4330,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163292.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4334,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163302.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4334,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163312.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4334,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163322.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4340,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163332.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4342,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163342.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4347,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163352.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4369,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163362.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4385,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163372.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4399,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163382.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4412,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163392.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4416,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
