timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615158204.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1227,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158214.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1242,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158224.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1257,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158234.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1271,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158244.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1291,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158254.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1314,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158264.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1334,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158094.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158104.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158114.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158124.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158134.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158144.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158154.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158164.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158174.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158184.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158194.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158204.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158214.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158224.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158234.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158244.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158254.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158264.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158094.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,6782362,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158104.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,6842615,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158114.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,6925056,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158124.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7030845,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158134.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7148543,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158144.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7277727,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158154.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7458688,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158164.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7584108,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158174.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7710751,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158184.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7834858,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158194.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7983508,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158204.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,8126076,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158214.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,8257544,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158224.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,8383478,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158234.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,8526399,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158244.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,8653716,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158254.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,8764572,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158264.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,8944064,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,localhost:30080,,,,,,,,,teastore,,teastore-webui
1615158094.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3639,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158104.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,3851,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158114.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4214,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158124.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4453,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158134.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,4699,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158144.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,5031,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158154.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,5292,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158164.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,5674,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158174.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,5967,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158184.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,6188,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158194.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,6642,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158204.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,6979,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158214.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7258,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158224.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7589,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158234.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,7940,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158244.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,8341,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158254.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,8768,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158264.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,9109,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158094.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1727,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158104.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1831,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158114.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,1918,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158124.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2190,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158134.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2245,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158144.789,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2336,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615158154.788,response_latency_ms_sum,,,10.1.1.52:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hbdrt,,2462,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
