timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615157286.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,169,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157296.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,250,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157306.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,333,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157316.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,396,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157326.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,416,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157336.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,576,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157346.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,618,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157356.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,618,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157366.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,622,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157376.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,697,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157386.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,847,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157396.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,954,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157406.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,1089,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157416.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,1221,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157426.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,1330,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157436.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,1474,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615157262.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,66,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157272.707,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157282.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,73,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157292.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,76,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157302.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,82,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157312.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,85,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157322.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,90,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157332.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,117,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157342.707,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,120,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157352.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,132,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157362.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,135,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157372.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,140,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157382.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,146,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157392.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,163,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157402.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,172,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157412.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,179,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157422.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,189,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157432.707,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,203,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615157266.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,64,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157276.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,76,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157286.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,100,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157296.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,126,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157306.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,146,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157316.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,159,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157326.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,176,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157336.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,194,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157346.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,194,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157356.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,194,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157366.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,197,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157376.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,231,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157386.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,255,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157396.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,282,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157406.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,295,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157416.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,319,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157426.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,345,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157436.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,365,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615157266.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,66,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157276.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,77,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157286.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,101,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157296.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,125,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157306.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,164,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157316.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,188,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157326.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,194,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157336.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,218,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
1615157346.599,response_latency_ms_count,,,10.1.1.50:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-hnnd9,,229,,,,,teastore-webui,,linkerd,outbound,,6c4c876b9d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-image,teastore-webui
