timestamp,metric,container,pod,value
1615160801,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,18.740714750000002
1615160811,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,25.48171692502093
1615160821,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,28.07085155790652
1615160831,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,32.61945036444229
1615160841,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,35.37439537800486
1615160851,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,38.12934039156743
1615160861,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,40.884285405129994
1615160871,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,45.78321641469722
1615160881,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,48.673706615299764
1615160891,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,51.564196815902285
1615160901,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,55.87887768714326
1615160911,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,59.512248542748246
1615160921,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,62.51209014113764
1615160931,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,65.51193173952701
1615160941,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,68.5117733379164
1615160951,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,72.93925643715741
1615160961,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,75.99903889839351
1615160971,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,79.05882135962958
1615160981,cpu,teastore-webui,teastore-webui-f9dd44854-jn5tb,74.83046972916667
1615160801,memory,,teastore-webui-f9dd44854-jn5tb,25.15
1615160811,memory,,teastore-webui-f9dd44854-jn5tb,28.29
1615160821,memory,,teastore-webui-f9dd44854-jn5tb,28.29
1615160831,memory,,teastore-webui-f9dd44854-jn5tb,40.96
1615160841,memory,,teastore-webui-f9dd44854-jn5tb,42.88
1615160851,memory,,teastore-webui-f9dd44854-jn5tb,45.44
1615160861,memory,,teastore-webui-f9dd44854-jn5tb,45.44
1615160871,memory,,teastore-webui-f9dd44854-jn5tb,46.66
1615160881,memory,,teastore-webui-f9dd44854-jn5tb,46.66
1615160891,memory,,teastore-webui-f9dd44854-jn5tb,46.66
1615160901,memory,,teastore-webui-f9dd44854-jn5tb,55.98
1615160911,memory,,teastore-webui-f9dd44854-jn5tb,55.98
1615160921,memory,,teastore-webui-f9dd44854-jn5tb,55.98
1615160931,memory,,teastore-webui-f9dd44854-jn5tb,63.53
1615160941,memory,,teastore-webui-f9dd44854-jn5tb,63.53
1615160951,memory,,teastore-webui-f9dd44854-jn5tb,63.53
1615160961,memory,,teastore-webui-f9dd44854-jn5tb,64.1
1615160971,memory,,teastore-webui-f9dd44854-jn5tb,64.1
1615160981,memory,,teastore-webui-f9dd44854-jn5tb,64.1
