timestamp,metric,container,pod,value
1615158360,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,30.642743456791262
1615158370,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,33.973978087179255
1615158380,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,37.325552040799664
1615158390,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,40.658800365879245
1615158400,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,43.99204869095883
1615158410,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,48.15107943532714
1615158420,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,51.547362180412726
1615158430,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,55.04573331502547
1615158440,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,58.44877665674873
1615158450,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,61.851819998472
1615158460,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,65.29154435152927
1615158470,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,68.69661421248317
1615158480,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,72.10168407343704
1615158490,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,69.15944833333333
1615158500,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,79.55701506430027
1615158510,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,82.99127843983327
1615158520,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,86.38870183988273
1615158530,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,89.82143661744125
1615158540,cpu,teastore-webui,teastore-webui-c67f8cf6d-p5cds,93.25417139499979
1615158360,memory,,teastore-webui-c67f8cf6d-p5cds,18.96
1615158370,memory,,teastore-webui-c67f8cf6d-p5cds,18.96
1615158380,memory,,teastore-webui-c67f8cf6d-p5cds,26.69
1615158390,memory,,teastore-webui-c67f8cf6d-p5cds,26.69
1615158400,memory,,teastore-webui-c67f8cf6d-p5cds,37.59
1615158410,memory,,teastore-webui-c67f8cf6d-p5cds,37.59
1615158420,memory,,teastore-webui-c67f8cf6d-p5cds,37.59
1615158430,memory,,teastore-webui-c67f8cf6d-p5cds,42.33
1615158440,memory,,teastore-webui-c67f8cf6d-p5cds,42.33
1615158450,memory,,teastore-webui-c67f8cf6d-p5cds,42.33
1615158460,memory,,teastore-webui-c67f8cf6d-p5cds,43.48
1615158470,memory,,teastore-webui-c67f8cf6d-p5cds,43.48
1615158480,memory,,teastore-webui-c67f8cf6d-p5cds,43.48
1615158490,memory,,teastore-webui-c67f8cf6d-p5cds,46.85
1615158500,memory,,teastore-webui-c67f8cf6d-p5cds,46.85
1615158510,memory,,teastore-webui-c67f8cf6d-p5cds,46.85
1615158520,memory,,teastore-webui-c67f8cf6d-p5cds,48.2
1615158530,memory,,teastore-webui-c67f8cf6d-p5cds,48.2
1615158540,memory,,teastore-webui-c67f8cf6d-p5cds,48.2
