timestamp,metric,container,pod,value
1615158085,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,101.49359988734024
1615158095,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,97.49895228097857
1615158105,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,97.1793012512597
1615158115,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,97.1793012512597
1615158125,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,96.47533997503078
1615158135,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,97.11711057008344
1615158145,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,97.11711057008344
1615158155,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,97.11711057008344
1615158165,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,97.19746604008573
1615158175,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,97.19746604008573
1615158185,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,97.44806589134066
1615158195,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,96.78665827971129
1615158205,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,96.78665827971129
1615158215,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,97.30613526013907
1615158225,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,96.13449091741715
1615158235,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,96.13449091741715
1615158245,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,90.40768808273263
1615158255,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,96.5392570809023
1615158265,cpu,teastore-webui,teastore-webui-56df9699d5-dfjjk,96.5392570809023
1615158085,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,90.83187441969304
1615158095,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,87.47476596204639
1615158105,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,88.27218916357002
1615158115,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,88.27218916357002
1615158125,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,85.39279152000844
1615158135,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,87.63610723271678
1615158145,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,87.63610723271678
1615158155,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,88.37497097148753
1615158165,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,86.06955841466454
1615158175,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,86.06955841466454
1615158185,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,80.27964328130291
1615158195,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,87.57876055010499
1615158205,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,87.57876055010499
1615158215,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,85.05012159211553
1615158225,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,87.23164973209974
1615158235,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,87.23164973209974
1615158245,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,76.68906924775114
1615158255,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,85.76187625664329
1615158265,cpu,teastore-webui,teastore-webui-56df9699d5-hbdrt,85.76187625664329
1615158085,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,28.57104466665512
1615158095,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,31.884212398275295
1615158105,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,35.37939199939512
1615158115,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,38.7127230062814
1615158125,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,42.03762168078074
1615158135,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,45.370187982048314
1615158145,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,48.70275428331589
1615158155,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,52.26056829097631
1615158165,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,55.609192859315925
1615158175,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,58.957817427655556
1615158185,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,55.60065386666666
1615158195,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,65.98942630591533
1615158205,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,69.35659869676356
1615158215,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,72.7237710876118
1615158225,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,76.17355821880636
1615158235,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,79.54465961204421
1615158245,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,82.91576100528206
1615158255,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,86.46505828148322
1615158265,cpu,teastore-webui,teastore-webui-56df9699d5-hwd84,89.84357619049976
1615158085,memory,,teastore-webui-56df9699d5-dfjjk,60.24
1615158095,memory,,teastore-webui-56df9699d5-dfjjk,60.24
1615158105,memory,,teastore-webui-56df9699d5-dfjjk,60.24
1615158115,memory,,teastore-webui-56df9699d5-dfjjk,60.24
1615158125,memory,,teastore-webui-56df9699d5-dfjjk,60.24
1615158135,memory,,teastore-webui-56df9699d5-dfjjk,60.7
1615158145,memory,,teastore-webui-56df9699d5-dfjjk,60.7
1615158155,memory,,teastore-webui-56df9699d5-dfjjk,61.6
1615158165,memory,,teastore-webui-56df9699d5-dfjjk,61.6
1615158175,memory,,teastore-webui-56df9699d5-dfjjk,61.6
1615158185,memory,,teastore-webui-56df9699d5-dfjjk,64.85
1615158195,memory,,teastore-webui-56df9699d5-dfjjk,64.85
1615158205,memory,,teastore-webui-56df9699d5-dfjjk,64.85
1615158215,memory,,teastore-webui-56df9699d5-dfjjk,65.28
1615158225,memory,,teastore-webui-56df9699d5-dfjjk,65.28
1615158235,memory,,teastore-webui-56df9699d5-dfjjk,65.28
1615158245,memory,,teastore-webui-56df9699d5-dfjjk,65.28
1615158255,memory,,teastore-webui-56df9699d5-dfjjk,65.61
1615158265,memory,,teastore-webui-56df9699d5-dfjjk,65.61
1615158085,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158095,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158105,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158115,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158125,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158135,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158145,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158155,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158165,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158175,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158185,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158195,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158205,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158215,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158225,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158235,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158245,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158255,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158265,memory,,teastore-webui-56df9699d5-hbdrt,70.88
1615158085,memory,,teastore-webui-56df9699d5-hwd84,21.63
1615158095,memory,,teastore-webui-56df9699d5-hwd84,21.63
1615158105,memory,,teastore-webui-56df9699d5-hwd84,27.75
1615158115,memory,,teastore-webui-56df9699d5-hwd84,27.75
1615158125,memory,,teastore-webui-56df9699d5-hwd84,33.04
1615158135,memory,,teastore-webui-56df9699d5-hwd84,34.92
1615158145,memory,,teastore-webui-56df9699d5-hwd84,34.92
1615158155,memory,,teastore-webui-56df9699d5-hwd84,39.47
1615158165,memory,,teastore-webui-56df9699d5-hwd84,41.17
1615158175,memory,,teastore-webui-56df9699d5-hwd84,41.17
1615158185,memory,,teastore-webui-56df9699d5-hwd84,44.06
1615158195,memory,,teastore-webui-56df9699d5-hwd84,44.06
1615158205,memory,,teastore-webui-56df9699d5-hwd84,44.06
1615158215,memory,,teastore-webui-56df9699d5-hwd84,44.06
1615158225,memory,,teastore-webui-56df9699d5-hwd84,45.71
1615158235,memory,,teastore-webui-56df9699d5-hwd84,45.71
1615158245,memory,,teastore-webui-56df9699d5-hwd84,47.47
1615158255,memory,,teastore-webui-56df9699d5-hwd84,47.78
1615158265,memory,,teastore-webui-56df9699d5-hwd84,47.78
