timestamp,metric,container,pod,value
1615163777,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,73.54701093727338
1615163787,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,73.54701093727338
1615163797,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,67.77692702953793
1615163807,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,72.17883338204575
1615163817,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,72.17883338204575
1615163827,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,67.6121186933156
1615163837,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,73.62934432722429
1615163847,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,73.62934432722429
1615163857,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,65.33334879814488
1615163867,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,72.59421395638628
1615163877,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,72.59421395638628
1615163887,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,72.59421395638628
1615163897,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,73.86409959935668
1615163907,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,73.86409959935668
1615163917,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,67.96588658261092
1615163927,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,72.42605756658892
1615163937,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,72.42605756658892
1615163947,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,75.08194110396332
1615163957,cpu,teastore-webui,teastore-webui-b85ffcb84-jffd2,72.9830117307718
1615163777,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,12.109152852830432
1615163787,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,13.594100349069418
1615163797,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,16.46530923558188
1615163807,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,18.066403764889213
1615163817,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,19.66749829419654
1615163827,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,18.209995259259255
1615163837,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,33.8301866698223
1615163847,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,35.98268899170339
1615163857,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,38.13519131358447
1615163867,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,43.902879229243055
1615163877,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,46.28329497959689
1615163887,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,48.66371072995072
1615163897,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,53.829972398520376
1615163907,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,56.358083576118034
1615163917,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,58.88619475371569
1615163927,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,63.83717403707993
1615163937,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,66.4761102546219
1615163947,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,70.4877025385119
1615163957,cpu,teastore-webui,teastore-webui-b85ffcb84-rgksc,73.18416328517529
1615163777,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.69695090495733
1615163787,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.69695090495733
1615163797,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,59.88516887499999
1615163807,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.33922600420517
1615163817,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.33922600420517
1615163827,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.33922600420517
1615163837,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.56697925888137
1615163847,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.56697925888137
1615163857,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.56697925888137
1615163867,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.7922968435859
1615163877,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.7922968435859
1615163887,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.7922968435859
1615163897,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.8218401417785
1615163907,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.8218401417785
1615163917,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,68.8218401417785
1615163927,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,70.85219632662587
1615163937,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,61.00923149376955
1615163947,cpu,teastore-webui,teastore-webui-b85ffcb84-vfk62,66.18122531322142
