timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615163143.006,response_latency_ms_count,,,10.1.1.43:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-nj6xw,,1,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-recommender
1615162972.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,59373,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615162982.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,59844,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615162992.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,60317,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163002.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,60767,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163012.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,61277,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163022.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,61786,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163032.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,62227,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163042.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,62734,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163052.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,63262,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163062.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,63749,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163072.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,64248,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163082.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,64870,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163092.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,65444,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163102.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,66094,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163112.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,66838,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163122.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,67559,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163132.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,68325,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615163142.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,69041,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-auth
1615162969.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,74664,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615162979.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,75194,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615162989.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,75783,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615162999.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,76347,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163009.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,76984,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163019.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,77608,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163029.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,78203,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163039.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,78767,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163049.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,79433,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163059.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,80083,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163069.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,80700,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163079.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,81436,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163089.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,82172,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163099.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,82944,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163109.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,83766,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163119.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,84634,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163129.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,85556,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615163139.716,response_latency_ms_count,,,10.1.1.47:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-ld97j,,86488,,,,,teastore-image,,linkerd,inbound,,77b5d74b7d,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-image
1615162972.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,3727,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615162982.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,3755,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615162992.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,3783,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163002.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,3809,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163012.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,3839,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163022.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,3875,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163032.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,3902,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163042.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,3928,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163052.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,3961,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163062.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,3980,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163072.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4009,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163082.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4042,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163092.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4071,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163102.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4108,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163112.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4155,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163122.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4198,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163132.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4238,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615163142.289,response_latency_ms_count,,,10.1.1.45:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-gfmhz,,4278,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,,teastore-persistence
1615162972.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,3727,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615162982.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,3755,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615162992.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,3785,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163002.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,3810,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163012.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,3841,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163022.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,3882,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163032.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,3903,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163042.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,3929,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163052.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,3962,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163062.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,3981,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163072.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4010,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163082.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4043,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163092.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4071,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163102.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4108,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163112.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4157,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163122.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4200,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
1615163132.708,response_latency_ms_count,,,10.1.1.42:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-26kvf,,4242,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-auth
