timestamp,metric,container,pod,value
1615159987,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,26.812678918646398
1615159997,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,26.220889070340437
1615160007,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,28.89097210563704
1615160017,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,31.561055140933647
1615160027,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,36.688727276262796
1615160037,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,39.55078096435567
1615160047,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,43.354649140675505
1615160057,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,46.28033077438529
1615160067,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,49.20601240809508
1615160077,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,53.672898988898844
1615160087,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,56.685155929013774
1615160097,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,59.69741286912872
1615160107,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,62.70966980924365
1615160117,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,67.05538710107861
1615160127,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,70.12880661655258
1615160137,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,73.20222613202654
1615160147,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,77.26972387164908
1615160157,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,80.3832241157829
1615160167,cpu,teastore-webui,teastore-webui-5dc786cff9-q4q4m,83.4967243599167
1615159987,memory,,teastore-webui-5dc786cff9-q4q4m,33.15
1615159997,memory,,teastore-webui-5dc786cff9-q4q4m,33.15
1615160007,memory,,teastore-webui-5dc786cff9-q4q4m,33.15
1615160017,memory,,teastore-webui-5dc786cff9-q4q4m,49.16
1615160027,memory,,teastore-webui-5dc786cff9-q4q4m,49.16
1615160037,memory,,teastore-webui-5dc786cff9-q4q4m,49.16
1615160047,memory,,teastore-webui-5dc786cff9-q4q4m,52.34
1615160057,memory,,teastore-webui-5dc786cff9-q4q4m,58.98
1615160067,memory,,teastore-webui-5dc786cff9-q4q4m,58.98
1615160077,memory,,teastore-webui-5dc786cff9-q4q4m,58.98
1615160087,memory,,teastore-webui-5dc786cff9-q4q4m,61.66
1615160097,memory,,teastore-webui-5dc786cff9-q4q4m,61.66
1615160107,memory,,teastore-webui-5dc786cff9-q4q4m,61.66
1615160117,memory,,teastore-webui-5dc786cff9-q4q4m,64.05
1615160127,memory,,teastore-webui-5dc786cff9-q4q4m,64.05
1615160137,memory,,teastore-webui-5dc786cff9-q4q4m,64.05
1615160147,memory,,teastore-webui-5dc786cff9-q4q4m,65.14
1615160157,memory,,teastore-webui-5dc786cff9-q4q4m,65.14
1615160167,memory,,teastore-webui-5dc786cff9-q4q4m,65.14
