timestamp,metric,container,pod,value
1615162695,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,72.3402924126696
1615162705,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,72.3402924126696
1615162715,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,72.98744165247403
1615162725,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,72.0198374168609
1615162735,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,72.0198374168609
1615162745,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,72.0198374168609
1615162755,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,72.06532218234916
1615162765,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,72.06532218234916
1615162775,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,72.06532218234916
1615162785,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,73.05710161972104
1615162795,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,73.05710161972104
1615162805,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,70.24077384542392
1615162815,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,73.99849789450158
1615162825,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,73.99849789450158
1615162835,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,70.2059632560284
1615162845,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,73.02063310796805
1615162855,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,73.02063310796805
1615162865,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,73.02063310796805
1615162875,cpu,teastore-webui,teastore-webui-859787c7c7-45scw,58.183217015873026
1615162695,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,7.638127973178116
1615162705,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,8.690146508279675
1615162715,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,7.401266
1615162725,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,17.29802862803641
1615162735,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,18.95184681427339
1615162745,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,20.605665000510378
1615162755,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,28.23765165428614
1615162765,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,30.33166010845725
1615162775,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,32.42566856262837
1615162785,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,38.8851546044901
1615162795,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,41.24107817341626
1615162805,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,43.597001742342435
1615162815,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,49.330207484577606
1615162825,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,51.85751217308863
1615162835,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,54.38481686159964
1615162845,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,59.854859357659116
1615162855,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,62.509376123749036
1615162865,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,65.16389288983896
1615162875,cpu,teastore-webui,teastore-webui-859787c7c7-xwl2m,62.02680393650793
1615162695,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162705,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162715,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162725,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162735,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162745,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162755,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162765,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162775,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162785,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162795,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162805,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162815,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162825,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162835,memory,,teastore-webui-859787c7c7-45scw,70.3
1615162845,memory,,teastore-webui-859787c7c7-45scw,70.45
1615162855,memory,,teastore-webui-859787c7c7-45scw,70.45
1615162865,memory,,teastore-webui-859787c7c7-45scw,70.45
1615162875,memory,,teastore-webui-859787c7c7-45scw,70.45
1615162695,memory,,teastore-webui-859787c7c7-xwl2m,30.61
1615162705,memory,,teastore-webui-859787c7c7-xwl2m,30.61
1615162715,memory,,teastore-webui-859787c7c7-xwl2m,44.09
1615162725,memory,,teastore-webui-859787c7c7-xwl2m,44.09
1615162735,memory,,teastore-webui-859787c7c7-xwl2m,44.09
1615162745,memory,,teastore-webui-859787c7c7-xwl2m,51.42
1615162755,memory,,teastore-webui-859787c7c7-xwl2m,51.42
1615162765,memory,,teastore-webui-859787c7c7-xwl2m,51.42
1615162775,memory,,teastore-webui-859787c7c7-xwl2m,56.38
1615162785,memory,,teastore-webui-859787c7c7-xwl2m,56.38
1615162795,memory,,teastore-webui-859787c7c7-xwl2m,56.38
1615162805,memory,,teastore-webui-859787c7c7-xwl2m,56.38
1615162815,memory,,teastore-webui-859787c7c7-xwl2m,58.7
1615162825,memory,,teastore-webui-859787c7c7-xwl2m,58.7
1615162835,memory,,teastore-webui-859787c7c7-xwl2m,58.7
1615162845,memory,,teastore-webui-859787c7c7-xwl2m,59.78
1615162855,memory,,teastore-webui-859787c7c7-xwl2m,59.78
1615162865,memory,,teastore-webui-859787c7c7-xwl2m,59.78
1615162875,memory,,teastore-webui-859787c7c7-xwl2m,59.78
