timestamp,metric,container,pod,value
1615161612,cpu,teastore-webui,teastore-webui-649b557598-72wgn,10.442849535085818
1615161622,cpu,teastore-webui,teastore-webui-649b557598-72wgn,11.731092227948547
1615161632,cpu,teastore-webui,teastore-webui-649b557598-72wgn,13.019334920811279
1615161642,cpu,teastore-webui,teastore-webui-649b557598-72wgn,20.765621096620855
1615161652,cpu,teastore-webui,teastore-webui-649b557598-72wgn,22.63654104063647
1615161662,cpu,teastore-webui,teastore-webui-649b557598-72wgn,24.507460984652077
1615161672,cpu,teastore-webui,teastore-webui-649b557598-72wgn,34.6715360870624
1615161682,cpu,teastore-webui,teastore-webui-649b557598-72wgn,36.912502458219834
1615161692,cpu,teastore-webui,teastore-webui-649b557598-72wgn,39.15346882937726
1615161702,cpu,teastore-webui,teastore-webui-649b557598-72wgn,41.3944352005347
1615161712,cpu,teastore-webui,teastore-webui-649b557598-72wgn,47.62641376480905
1615161722,cpu,teastore-webui,teastore-webui-649b557598-72wgn,51.485420896264564
1615161732,cpu,teastore-webui,teastore-webui-649b557598-72wgn,54.04565850900001
1615161742,cpu,teastore-webui,teastore-webui-649b557598-72wgn,56.60589612173547
1615161752,cpu,teastore-webui,teastore-webui-649b557598-72wgn,59.16613373447092
1615161762,cpu,teastore-webui,teastore-webui-649b557598-72wgn,54.81985302777779
1615161772,cpu,teastore-webui,teastore-webui-649b557598-72wgn,67.61066849340912
1615161782,cpu,teastore-webui,teastore-webui-649b557598-72wgn,70.31819498184487
1615161792,cpu,teastore-webui,teastore-webui-649b557598-72wgn,73.02572147028063
1615161612,memory,,teastore-webui-649b557598-72wgn,39.36
1615161622,memory,,teastore-webui-649b557598-72wgn,39.36
1615161632,memory,,teastore-webui-649b557598-72wgn,39.36
1615161642,memory,,teastore-webui-649b557598-72wgn,56.63
1615161652,memory,,teastore-webui-649b557598-72wgn,56.63
1615161662,memory,,teastore-webui-649b557598-72wgn,56.63
1615161672,memory,,teastore-webui-649b557598-72wgn,67.59
1615161682,memory,,teastore-webui-649b557598-72wgn,67.59
1615161692,memory,,teastore-webui-649b557598-72wgn,67.59
1615161702,memory,,teastore-webui-649b557598-72wgn,78.97
1615161712,memory,,teastore-webui-649b557598-72wgn,78.97
1615161722,memory,,teastore-webui-649b557598-72wgn,81.19
1615161732,memory,,teastore-webui-649b557598-72wgn,81.19
1615161742,memory,,teastore-webui-649b557598-72wgn,81.19
1615161752,memory,,teastore-webui-649b557598-72wgn,82.78
1615161762,memory,,teastore-webui-649b557598-72wgn,82.78
1615161772,memory,,teastore-webui-649b557598-72wgn,82.78
1615161782,memory,,teastore-webui-649b557598-72wgn,82.78
1615161792,memory,,teastore-webui-649b557598-72wgn,82.78
