timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615161711.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,4050,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615161721.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,4051,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615161731.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,4052,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615161741.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,4053,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615161751.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,4054,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615161761.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,4055,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615161771.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,4056,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615161781.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,4057,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615161791.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,4058,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,,,,,,,,,,,,
1615161621.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161631.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161641.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161651.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161661.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161671.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161681.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161691.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161701.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161711.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161721.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161731.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161741.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161751.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161761.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161771.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161781.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161791.87,response_latency_ms_count,,,10.1.0.247:4191,linkerd-proxy,linkerd,,linkerd-identity-d78cf5bbd-lkm68,,26,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,d78cf5bbd,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,,
1615161612.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161622.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161632.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161642.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161652.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161662.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161672.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161682.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161692.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161702.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161712.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161722.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161732.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161742.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161752.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161762.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161772.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161782.929,response_latency_ms_count,,,10.1.0.244:4191,linkerd-proxy,linkerd,,linkerd-destination-5df446b645-vx47g,,20,,,,,linkerd-destination,destination,linkerd,inbound,,5df446b645,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,,
1615161619.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,529,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161629.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,530,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161639.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,531,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161649.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,532,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161659.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,533,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161669.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,534,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161679.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,535,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161689.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,536,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161699.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,537,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161709.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161719.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,539,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161729.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,540,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161739.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,541,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161749.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,542,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161759.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,543,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161769.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,544,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161779.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,545,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161789.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,546,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.48:4191,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161619.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,529,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161629.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,530,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161639.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,531,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161649.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,532,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161659.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,533,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161669.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,534,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161679.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,535,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161689.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,536,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161699.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,537,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161709.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161719.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,539,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161729.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,540,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615161739.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,541,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.44:4191,linkerd,teastore-db,teastore,teastore-db-9ff58bdbd-6cfbc,9ff58bdbd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
