timestamp,metric,container,pod,value
1616354435,cpu,teastore-webui,teastore-webui-9cc78c589-ljqnl,26.012404258700144
1616354445,cpu,teastore-webui,teastore-webui-9cc78c589-ljqnl,26.012404258700144
1616354455,cpu,teastore-webui,teastore-webui-9cc78c589-ljqnl,46.007861341903116
1616354465,cpu,teastore-webui,teastore-webui-9cc78c589-ljqnl,65.471343387471
1616354475,cpu,teastore-webui,teastore-webui-9cc78c589-ljqnl,65.471343387471
1616354485,cpu,teastore-webui,teastore-webui-9cc78c589-ljqnl,99.64769422078528
1616354495,cpu,teastore-webui,teastore-webui-9cc78c589-ljqnl,99.64769422078527
1616354505,cpu,teastore-webui,teastore-webui-9cc78c589-ljqnl,99.64769422078527
1616354535,cpu,teastore-webui,teastore-webui-9cc78c589-ljqnl,99.92519796634572
1616354435,memory,,teastore-webui-9cc78c589-ljqnl,41.29
1616354445,memory,,teastore-webui-9cc78c589-ljqnl,43.21
1616354455,memory,,teastore-webui-9cc78c589-ljqnl,70.36
1616354465,memory,,teastore-webui-9cc78c589-ljqnl,70.36
1616354475,memory,,teastore-webui-9cc78c589-ljqnl,70.36
1616354485,memory,,teastore-webui-9cc78c589-ljqnl,76.33
1616354495,memory,,teastore-webui-9cc78c589-ljqnl,83.38
1616354505,memory,,teastore-webui-9cc78c589-ljqnl,83.38
1616354515,memory,,teastore-webui-9cc78c589-ljqnl,83.38
1616354525,memory,,teastore-webui-9cc78c589-ljqnl,84.44
1616354535,memory,,teastore-webui-9cc78c589-ljqnl,84.44
1616354545,memory,,teastore-webui-9cc78c589-ljqnl,84.44
1616354555,memory,,teastore-webui-9cc78c589-ljqnl,84.44
1616354455,rps,,,20.797920207979203
1616354465,rps,,,18.2018201820182
1616354475,rps,,,10.7
1616354485,rps,,,26.1
1616354495,rps,,,33.5
1616354505,rps,,,30.1
1616354515,rps,,,29.6
1616354525,rps,,,30.1
1616354535,rps,,,29.9
1616354545,rps,,,30
1616354555,rps,,,29.7
1616354445,response_time,,,342
1616354455,response_time,,,2386.651376146789
1616354465,response_time,,,3283.788029925187
1616354475,response_time,,,4142.103646833013
1616354485,response_time,,,3423.106918238994
1616354495,response_time,,,2481.8496042216357
1616354505,response_time,,,1989.6223922114048
1616354515,response_time,,,1680.0819388343912
1616354525,response_time,,,1453.4280098280099
1616354535,response_time,,,1288.0196917808219
1616354545,response_time,,,1151.8607210626185
1616354555,response_time,,,1038.7304021813225
1616354455,median_latency,,,2318.1818181818185
1616354465,median_latency,,,3722.2222222222217
1616354475,median_latency,,,7564.935064935065
1616354485,median_latency,,,719.5121951219511
1616354495,median_latency,,,151.3888888888889
1616354505,median_latency,,,76.35869565217392
1616354515,median_latency,,,97.72727272727272
1616354525,median_latency,,,87.50000000000001
1616354535,median_latency,,,93.5185185185185
1616354545,median_latency,,,57.19696969696969
1616354555,median_latency,,,15.76086956521739
1616354455,latency95,,,9350
1616354465,latency95,,,16340
1616354475,latency95,,,17295.454545454544
1616354485,latency95,,,8602.04081632653
1616354495,latency95,,,919.5652173913044
1616354505,latency95,,,399.68749999999983
1616354515,latency95,,,648.8095238095232
1616354525,latency95,,,491.53846153846183
1616354535,latency95,,,682.8947368421042
1616354545,latency95,,,278.17073170731703
1616354555,latency95,,,174.13043478260857
