timestamp,metric,container,pod,value
1616354007,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,3.536636025063377
1616354017,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,9.591606288875616
1616354027,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,9.591606288875616
1616354047,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,39.26492063492069
1616354057,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,39.26492063492069
1616354067,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,39.26492063492069
1616354077,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,33.63626317304919
1616354087,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,33.636263173049194
1616354097,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,33.636263173049194
1616354107,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,27.4281259974163
1616354117,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,27.4281259974163
1616354127,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,27.4281259974163
1616354007,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,21.962209631728044
1616354017,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,23.943539535526675
1616354027,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,23.943539535526675
1616354037,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,23.943539535526675
1616354047,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,99.68404195376941
1616354057,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,99.68404195376941
1616354067,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,99.68404195376941
1616354077,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,94.63968678667399
1616354087,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,94.63968678667399
1616354097,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,94.63968678667399
1616354117,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,59.90730843587932
1616354127,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,59.90730843587932
1616354007,memory,,teastore-webui-6dd6b6f584-78d8c,105.1
1616354017,memory,,teastore-webui-6dd6b6f584-78d8c,101.99
1616354027,memory,,teastore-webui-6dd6b6f584-78d8c,101.99
1616354037,memory,,teastore-webui-6dd6b6f584-78d8c,102.13
1616354047,memory,,teastore-webui-6dd6b6f584-78d8c,102.13
1616354057,memory,,teastore-webui-6dd6b6f584-78d8c,102.13
1616354067,memory,,teastore-webui-6dd6b6f584-78d8c,102.15
1616354077,memory,,teastore-webui-6dd6b6f584-78d8c,102.15
1616354087,memory,,teastore-webui-6dd6b6f584-78d8c,102.15
1616354097,memory,,teastore-webui-6dd6b6f584-78d8c,102.15
1616354107,memory,,teastore-webui-6dd6b6f584-78d8c,102.15
1616354117,memory,,teastore-webui-6dd6b6f584-78d8c,102.15
1616354127,memory,,teastore-webui-6dd6b6f584-78d8c,102.13
1616354007,memory,,teastore-webui-6dd6b6f584-sc7h9,47.91
1616354017,memory,,teastore-webui-6dd6b6f584-sc7h9,53.41
1616354027,memory,,teastore-webui-6dd6b6f584-sc7h9,53.41
1616354037,memory,,teastore-webui-6dd6b6f584-sc7h9,53.41
1616354047,memory,,teastore-webui-6dd6b6f584-sc7h9,88.59
1616354057,memory,,teastore-webui-6dd6b6f584-sc7h9,88.59
1616354067,memory,,teastore-webui-6dd6b6f584-sc7h9,88.59
1616354077,memory,,teastore-webui-6dd6b6f584-sc7h9,88.59
1616354087,memory,,teastore-webui-6dd6b6f584-sc7h9,92.46
1616354097,memory,,teastore-webui-6dd6b6f584-sc7h9,92.46
1616354107,memory,,teastore-webui-6dd6b6f584-sc7h9,92.46
1616354117,memory,,teastore-webui-6dd6b6f584-sc7h9,92.46
1616354127,memory,,teastore-webui-6dd6b6f584-sc7h9,92.46
1616354007,rps,,,0
1616354017,rps,,,10.8
1616354027,rps,,,27.502750275027502
1616354037,rps,,,18.1994700529947
1616354047,rps,,,8.200000000000001
1616354057,rps,,,32
1616354067,rps,,,29.6
1616354077,rps,,,30.8015301530153
1616354087,rps,,,28.698490150984902
1616354097,rps,,,29.401560156015602
1616354107,rps,,,31.599999999999998
1616354117,rps,,,27.1
1616354127,rps,,,29.700000000000003
1616354007,response_time,,,932.3271446862996
1616354017,response_time,,,904.1368844843605
1616354027,response_time,,,839.5403780068729
1616354037,response_time,,,879.481441048035
1616354047,response_time,,,933.5460351250665
1616354057,response_time,,,875.0083088954057
1616354067,response_time,,,824.0783956244303
1616354077,response_time,,,774.0547157760273
1616354087,response_time,,,731.3995584988962
1616354097,response_time,,,692.2190223569534
1616354107,response_time,,,654.7615728328865
1616354117,response_time,,,626.843137254902
1616354127,response_time,,,599.0506493506493
1616354007,median_latency,,,NaN
1616354017,median_latency,,,46.24999999999999
1616354027,median_latency,,,23.166666666666668
1616354037,median_latency,,,11.875
1616354047,median_latency,,,4160
1616354057,median_latency,,,101.38888888888891
1616354067,median_latency,,,50
1616354077,median_latency,,,25.62400256676292
1616354087,median_latency,,,14.898157218072729
1616354097,median_latency,,,15.299801392452913
1616354107,median_latency,,,16.442307692307697
1616354117,median_latency,,,18.571428571428573
1616354127,median_latency,,,18.442622950819676
1616354007,latency95,,,NaN
1616354017,latency95,,,198.6111111111111
1616354027,latency95,,,172.49999999999997
1616354037,latency95,,,86.24999999999994
1616354047,latency95,,,9096.153846153844
1616354057,latency95,,,942.6829268292686
1616354067,latency95,,,506.6666666666665
1616354077,latency95,,,259.6852185218521
1616354087,latency95,,,127.65149955592663
1616354097,latency95,,,108.32877735255293
1616354107,latency95,,,101.50000000000041
1616354117,latency95,,,192.85714285714292
1616354127,latency95,,,202.49999999999986
