timestamp,metric,container,pod,value
1616350147,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,9.530931129279848
1616350157,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,8.421523961563269
1616350167,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,8.421523961563269
1616350187,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,90.9343930859609
1616350197,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,74.28019590918599
1616350207,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,24.529268726361845
1616350217,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,21.818163333333334
1616350227,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,44.230606834970885
1616350237,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,44.2306068349709
1616350247,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,46.890480480480555
1616350147,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,35.94058519132178
1616350157,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,35.94058519132178
1616350167,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,35.94058519132178
1616350177,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,80.45932806281246
1616350187,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,80.45932806281246
1616350197,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,80.45932806281246
1616350207,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,99.54909071497205
1616350217,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,99.54909071497208
1616350227,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,99.54909071497208
1616350237,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,99.84289755351685
1616350247,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,99.84289755351685
1616350257,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,99.84289755351685
1616350267,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,99.770002537588
1616350147,memory,,teastore-webui-58fd67c7fb-m5mz4,106.48
1616350157,memory,,teastore-webui-58fd67c7fb-m5mz4,106.37
1616350167,memory,,teastore-webui-58fd67c7fb-m5mz4,100.99
1616350177,memory,,teastore-webui-58fd67c7fb-m5mz4,103.3
1616350187,memory,,teastore-webui-58fd67c7fb-m5mz4,103.3
1616350197,memory,,teastore-webui-58fd67c7fb-m5mz4,103.3
1616350207,memory,,teastore-webui-58fd67c7fb-m5mz4,103.3
1616350217,memory,,teastore-webui-58fd67c7fb-m5mz4,103.3
1616350227,memory,,teastore-webui-58fd67c7fb-m5mz4,103.3
1616350237,memory,,teastore-webui-58fd67c7fb-m5mz4,103.36
1616350247,memory,,teastore-webui-58fd67c7fb-m5mz4,103.36
1616350257,memory,,teastore-webui-58fd67c7fb-m5mz4,103.36
1616350267,memory,,teastore-webui-58fd67c7fb-m5mz4,103.75
1616350147,memory,,teastore-webui-58fd67c7fb-vcfbm,45.99
1616350157,memory,,teastore-webui-58fd67c7fb-vcfbm,47.57
1616350167,memory,,teastore-webui-58fd67c7fb-vcfbm,47.57
1616350177,memory,,teastore-webui-58fd67c7fb-vcfbm,74.56
1616350187,memory,,teastore-webui-58fd67c7fb-vcfbm,74.56
1616350197,memory,,teastore-webui-58fd67c7fb-vcfbm,83.63
1616350207,memory,,teastore-webui-58fd67c7fb-vcfbm,87.09
1616350217,memory,,teastore-webui-58fd67c7fb-vcfbm,87.09
1616350227,memory,,teastore-webui-58fd67c7fb-vcfbm,87.09
1616350237,memory,,teastore-webui-58fd67c7fb-vcfbm,102.53
1616350247,memory,,teastore-webui-58fd67c7fb-vcfbm,102.53
1616350257,memory,,teastore-webui-58fd67c7fb-vcfbm,102.53
1616350267,memory,,teastore-webui-58fd67c7fb-vcfbm,104.52
1616350147,rps,,,0.1
1616350157,rps,,,14.498550144985503
1616350167,rps,,,29.3027302730273
1616350177,rps,,,25
1616350187,rps,,,28.5
1616350197,rps,,,3.6
1616350207,rps,,,3.3
1616350217,rps,,,13.2
1616350227,rps,,,29.2
1616350237,rps,,,29.5
1616350247,rps,,,28.7
1616350257,rps,,,26.098690130986903
1616350267,rps,,,28.3007400740074
1616350147,response_time,,,3102.0784671532847
1616350157,response_time,,,2945.6748492678726
1616350167,response_time,,,2710.4882193897256
1616350177,response_time,,,2528.0888575458393
1616350187,response_time,,,2583.733994878361
1616350197,response_time,,,2748.054596799498
1616350207,response_time,,,2770.966165413534
1616350217,response_time,,,2867.2716049382716
1616350227,response_time,,,2786.4201474201473
1616350237,response_time,,,2596.678355196771
1616350247,response_time,,,2458.9572911750824
1616350257,response_time,,,2331.5129682997117
1616350267,response_time,,,2213.59761954479
1616350147,median_latency,,,0.5
1616350157,median_latency,,,177.5
1616350167,median_latency,,,367.14285714285717
1616350177,median_latency,,,330.00000000000006
1616350187,median_latency,,,121.42857142857144
1616350197,median_latency,,,12317.073170731706
1616350207,median_latency,,,15000
1616350217,median_latency,,,1657.894736842105
1616350227,median_latency,,,544.4444444444443
1616350237,median_latency,,,144.16666666666666
1616350247,median_latency,,,276.92307692307696
1616350257,median_latency,,,187.3147682448335
1616350267,median_latency,,,141.5338351186099
1616350147,latency95,,,0.95
1616350157,latency95,,,1349.999999999998
1616350167,latency95,,,1800.746268656716
1616350177,latency95,,,1819.8412698412696
1616350187,latency95,,,911.1111111111106
1616350197,latency95,,,19231.707317073167
1616350207,latency95,,,19500
1616350217,latency95,,,18566.666666666664
1616350227,latency95,,,8525.862068965518
1616350237,latency95,,,1121.875
1616350247,latency95,,,1648.7179487179487
1616350257,latency95,,,1406.5463588107164
1616350267,latency95,,,1420.8181234790131
