timestamp,metric,container,pod,value
1616351438,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,16.10455976661398
1616351448,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,16.10455976661398
1616351458,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,10.734091698442384
1616351468,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,60.792901364851495
1616351478,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,60.792901364851495
1616351498,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,54.785075250836144
1616351508,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,54.785075250836144
1616351518,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,54.785075250836144
1616351528,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,63.46163952892995
1616351538,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,63.46163952892995
1616351548,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,63.46163952892995
1616351558,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,79.39950090031293
1616351438,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,47.47002503592434
1616351448,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,47.47002503592434
1616351458,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,29.789418627752358
1616351468,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,76.33653684820494
1616351478,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,76.33653684820494
1616351488,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,56.239102146995364
1616351498,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,72.84840579347953
1616351508,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,68.6827924389413
1616351518,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,52.07348879245715
1616351528,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,99.54796309609392
1616351538,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,99.54796309609392
1616351558,cpu,teastore-webui,teastore-webui-54d7f45866-spmdh,70.35453759026689
1616351438,memory,,teastore-webui-54d7f45866-4fvh9,72.72
1616351448,memory,,teastore-webui-54d7f45866-4fvh9,72.72
1616351458,memory,,teastore-webui-54d7f45866-4fvh9,72.72
1616351468,memory,,teastore-webui-54d7f45866-4fvh9,74.11
1616351478,memory,,teastore-webui-54d7f45866-4fvh9,74.11
1616351488,memory,,teastore-webui-54d7f45866-4fvh9,74.11
1616351498,memory,,teastore-webui-54d7f45866-4fvh9,74.44
1616351508,memory,,teastore-webui-54d7f45866-4fvh9,74.44
1616351518,memory,,teastore-webui-54d7f45866-4fvh9,74.44
1616351528,memory,,teastore-webui-54d7f45866-4fvh9,74.77
1616351538,memory,,teastore-webui-54d7f45866-4fvh9,74.77
1616351548,memory,,teastore-webui-54d7f45866-4fvh9,74.77
1616351558,memory,,teastore-webui-54d7f45866-4fvh9,74.91
1616351438,memory,,teastore-webui-54d7f45866-spmdh,33.62
1616351448,memory,,teastore-webui-54d7f45866-spmdh,33.62
1616351458,memory,,teastore-webui-54d7f45866-spmdh,33.62
1616351468,memory,,teastore-webui-54d7f45866-spmdh,52.79
1616351478,memory,,teastore-webui-54d7f45866-spmdh,52.79
1616351488,memory,,teastore-webui-54d7f45866-spmdh,58.92
1616351498,memory,,teastore-webui-54d7f45866-spmdh,58.92
1616351508,memory,,teastore-webui-54d7f45866-spmdh,58.92
1616351518,memory,,teastore-webui-54d7f45866-spmdh,67.65
1616351528,memory,,teastore-webui-54d7f45866-spmdh,67.65
1616351538,memory,,teastore-webui-54d7f45866-spmdh,67.65
1616351548,memory,,teastore-webui-54d7f45866-spmdh,67.65
1616351558,memory,,teastore-webui-54d7f45866-spmdh,68.69
1616351438,rps,,,0
1616351448,rps,,,7.2
1616351458,rps,,,25.895512536449882
1616351468,rps,,,33.012669698558284
1616351478,rps,,,18.396981405678318
1616351488,rps,,,5.6
1616351498,rps,,,9.99967009897031
1616351508,rps,,,26.20322143038272
1616351518,rps,,,33.1014301430143
1616351528,rps,,,27.6
1616351538,rps,,,28.998230176982304
1616351548,rps,,,30.796360727854427
1616351558,rps,,,29.902222016334953
1616351438,response_time,,,3123.7766450417053
1616351448,response_time,,,3063.0249546279492
1616351458,response_time,,,2828.9111842105262
1616351468,response_time,,,2763.1388589881594
1616351478,response_time,,,2629.013215859031
1616351488,response_time,,,2844.242766877286
1616351498,response_time,,,2936.0022443090734
1616351508,response_time,,,2763.3087268380154
1616351518,response_time,,,2742.2036392828472
1616351528,response_time,,,2571.9863354037266
1616351538,response_time,,,2410.264705882353
1616351548,response_time,,,2263.7803980960625
1616351558,response_time,,,2138.2088581877288
1616351438,median_latency,,,NaN
1616351448,median_latency,,,146.875
1616351458,median_latency,,,333.33333333333326
1616351468,median_latency,,,663.9364767179063
1616351478,median_latency,,,227.33161799469033
1616351488,median_latency,,,14509.803921568628
1616351498,median_latency,,,1625.2061881435561
1616351508,median_latency,,,174.97118924144368
1616351518,median_latency,,,517.8866341697574
1616351528,median_latency,,,137.09677419354844
1616351538,median_latency,,,93.18391312410687
1616351548,median_latency,,,85.2512047995279
1616351558,median_latency,,,106.04830095138236
1616351438,latency95,,,NaN
1616351448,latency95,,,718.7499999999995
1616351458,latency95,,,1752.1739130434778
1616351468,latency95,,,15769.706970697072
1616351478,latency95,,,964.4653273925264
1616351488,latency95,,,19450.98039215686
1616351498,latency95,,,18782.644554459748
1616351508,latency95,,,1843.1519455836738
1616351518,latency95,,,16010.406122448981
1616351528,latency95,,,1664.2857142857142
1616351538,latency95,,,802.7863779956222
1616351548,latency95,,,796.0296670159407
1616351558,latency95,,,819.4143860068282
