timestamp,metric,container,pod,value
1616354221,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,3.586995915221066
1616354231,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,5.881094195461323
1616354241,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,5.881094195461323
1616354251,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,5.881094195461323
1616354261,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,17.465990316333087
1616354271,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,17.465990316333087
1616354281,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,20.639815456574905
1616354291,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,18.367520523730985
1616354301,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,18.2591259907506
1616354311,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,23.789726737725836
1616354321,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,22.322336600805052
1616354331,cpu,teastore-webui,teastore-webui-6dd6b6f584-78d8c,22.322336600805052
1616354221,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,20.612245526394947
1616354231,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,31.38780999723833
1616354241,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,31.38780999723833
1616354251,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,57.3731220776205
1616354261,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,74.0409378548587
1616354271,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,73.82592303133234
1616354281,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,96.93504203981072
1616354291,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,95.06429007393425
1616354301,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,95.06429007393425
1616354311,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,50.0334105972806
1616354321,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,50.0334105972806
1616354331,cpu,teastore-webui,teastore-webui-6dd6b6f584-crlpt,50.0334105972806
1616354221,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,4.814480041855166
1616354231,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,4.814480041855166
1616354241,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,4.814480041855166
1616354251,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,39.20729053676493
1616354261,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,39.20729053676493
1616354271,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,39.20729053676493
1616354291,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,35.68600192502801
1616354301,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,35.68600192502801
1616354311,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,22.612681084473824
1616354321,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,28.985053203923695
1616354331,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,28.298748726658946
1616354341,cpu,teastore-webui,teastore-webui-6dd6b6f584-sc7h9,21.926376607209075
1616354221,memory,,teastore-webui-6dd6b6f584-78d8c,101.94
1616354231,memory,,teastore-webui-6dd6b6f584-78d8c,101.94
1616354241,memory,,teastore-webui-6dd6b6f584-78d8c,101.94
1616354251,memory,,teastore-webui-6dd6b6f584-78d8c,101.94
1616354261,memory,,teastore-webui-6dd6b6f584-78d8c,102.14
