timestamp,metric,container,pod,value
1616352295,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,23.63377469433015
1616352305,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,38.68471170927627
1616352315,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,38.68471170927627
1616352325,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,38.68471170927627
1616352345,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,99.89806784174834
1616352355,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,99.89806784174834
1616352365,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,60.40545072129685
1616352375,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,89.6234385508676
1616352385,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,65.97255997928157
1616352395,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,89.30232613277131
1616352405,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,89.09555966163347
1616352415,cpu,teastore-webui,teastore-webui-5999f4f48b-6r2xt,89.09555966163347
1616352295,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,6.450985404782099
1616352305,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,11.660493240774512
1616352315,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,11.660493240774512
1616352325,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,11.660493240774512
1616352335,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,19.062608474159504
1616352345,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,19.062608474159504
1616352355,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,19.062608474159504
1616352365,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,29.470272916411723
1616352375,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,29.470272916411716
1616352385,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,29.470272916411723
1616352395,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,25.57762906004722
1616352405,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,25.57762906004722
1616352415,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,25.57762906004722
1616352295,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,4.894791644913873
1616352305,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,11.928364764362158
1616352315,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,14.363789263947519
1616352325,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,14.363789263947519
1616352335,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,44.42483379547659
1616352345,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,44.42483379547659
1616352355,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,44.42483379547659
1616352375,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,52.85252315618075
1616352385,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,52.85252315618075
1616352395,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,22.56372094201698
1616352405,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,33.47443363015117
1616352415,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,33.47443363015117
1616352295,memory,,teastore-webui-5999f4f48b-6r2xt,52.42
1616352305,memory,,teastore-webui-5999f4f48b-6r2xt,56.62
1616352315,memory,,teastore-webui-5999f4f48b-6r2xt,66.06
1616352325,memory,,teastore-webui-5999f4f48b-6r2xt,66.06
1616352335,memory,,teastore-webui-5999f4f48b-6r2xt,79.21
1616352345,memory,,teastore-webui-5999f4f48b-6r2xt,79.97
1616352355,memory,,teastore-webui-5999f4f48b-6r2xt,79.97
1616352365,memory,,teastore-webui-5999f4f48b-6r2xt,82.16
1616352375,memory,,teastore-webui-5999f4f48b-6r2xt,87.33
1616352385,memory,,teastore-webui-5999f4f48b-6r2xt,87.33
1616352395,memory,,teastore-webui-5999f4f48b-6r2xt,94.79
1616352405,memory,,teastore-webui-5999f4f48b-6r2xt,94.79
1616352415,memory,,teastore-webui-5999f4f48b-6r2xt,94.79
1616352295,memory,,teastore-webui-5999f4f48b-q7wtp,102.74
1616352305,memory,,teastore-webui-5999f4f48b-q7wtp,102.69
1616352315,memory,,teastore-webui-5999f4f48b-q7wtp,102.69
1616352325,memory,,teastore-webui-5999f4f48b-q7wtp,102.69
1616352335,memory,,teastore-webui-5999f4f48b-q7wtp,102.71
1616352345,memory,,teastore-webui-5999f4f48b-q7wtp,102.71
1616352355,memory,,teastore-webui-5999f4f48b-q7wtp,102.71
1616352365,memory,,teastore-webui-5999f4f48b-q7wtp,102.71
1616352375,memory,,teastore-webui-5999f4f48b-q7wtp,102.71
1616352385,memory,,teastore-webui-5999f4f48b-q7wtp,102.71
1616352395,memory,,teastore-webui-5999f4f48b-q7wtp,102.72
1616352405,memory,,teastore-webui-5999f4f48b-q7wtp,102.72
1616352415,memory,,teastore-webui-5999f4f48b-q7wtp,102.72
1616352295,memory,,teastore-webui-5999f4f48b-s8rlj,94.95
1616352305,memory,,teastore-webui-5999f4f48b-s8rlj,94.64
1616352315,memory,,teastore-webui-5999f4f48b-s8rlj,94.64
1616352325,memory,,teastore-webui-5999f4f48b-s8rlj,94.64
1616352335,memory,,teastore-webui-5999f4f48b-s8rlj,95.09
1616352345,memory,,teastore-webui-5999f4f48b-s8rlj,95.09
1616352355,memory,,teastore-webui-5999f4f48b-s8rlj,95.09
1616352365,memory,,teastore-webui-5999f4f48b-s8rlj,95.34
1616352375,memory,,teastore-webui-5999f4f48b-s8rlj,95.34
1616352385,memory,,teastore-webui-5999f4f48b-s8rlj,95.36
1616352395,memory,,teastore-webui-5999f4f48b-s8rlj,95.36
1616352405,memory,,teastore-webui-5999f4f48b-s8rlj,95.36
1616352415,memory,,teastore-webui-5999f4f48b-s8rlj,95.36
1616352295,rps,,,0
1616352305,rps,,,0.6
1616352315,rps,,,17.399540091981606
1616352325,rps,,,20.40130026005201
1616352335,rps,,,26.099999999999998
1616352345,rps,,,21.3994100589941
1616352355,rps,,,36.1020402040204
1616352365,rps,,,23.699000099990002
1616352375,rps,,,29.0010801080108
1616352385,rps,,,31.9
1616352395,rps,,,30.5011301130113
1616352405,rps,,,25.5993901909939
1616352415,rps,,,30.498890110988903
1616352295,response_time,,,971.7469921534438
1616352305,response_time,,,970.9487804878049
1616352315,response_time,,,956.6848874598071
1616352325,response_time,,,931.39931124959
1616352335,response_time,,,945.9998426188228
1616352345,response_time,,,921.7503046922608
1616352355,response_time,,,931.5545650611072
1616352365,response_time,,,902.6264423745308
1616352375,response_time,,,869.8844200962052
1616352385,response_time,,,837.7105668120031
1616352395,response_time,,,813.9517760236803
1616352405,response_time,,,790.1272118603539
1616352415,response_time,,,763.6346331333641
1616352295,median_latency,,,NaN
1616352305,median_latency,,,27.5
1616352315,median_latency,,,19.354838709677416
1616352325,median_latency,,,58.87886198797203
1616352335,median_latency,,,39.999999999999986
1616352345,median_latency,,,42.72479774565949
1616352355,median_latency,,,122.31824035028067
1616352365,median_latency,,,21.81856816250098
1616352375,median_latency,,,23.268604991076366
1616352385,median_latency,,,28.999999999999996
1616352395,median_latency,,,37.14204843761719
1616352405,median_latency,,,15.135152639892244
1616352415,median_latency,,,16.111268509336952
1616352295,latency95,,,NaN
1616352305,latency95,,,174.99999999999997
1616352315,latency95,,,267.50000000000006
1616352325,latency95,,,627.5694999999996
1616352335,latency95,,,8540.540540540534
1616352345,latency95,,,1045.3840909090893
1616352355,latency95,,,12180.311999999998
1616352365,latency95,,,242.01009899010046
1616352375,latency95,,,274.63899961424715
1616352385,latency95,,,295.3333333333333
1616352395,latency95,,,927.0721691155018
1616352405,latency95,,,134.99729128295408
1616352415,latency95,,,151.58135851002797
