timestamp,metric,container,pod,value
1616350792,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,30.651876500607084
1616350812,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,60.91399760145746
1616350822,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,60.91399760145746
1616350832,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,62.68319166173677
1616350842,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,99.74517317414218
1616350852,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,99.74517317414218
1616350862,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,69.61880603644545
1616350872,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,99.92886213012227
1616350882,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,99.92886213012227
1616350902,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,99.70180971059156
1616350912,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,99.70180971059156
1616350792,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,13.48064989760823
1616350802,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,13.48064989760823
1616350812,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,55.254805951070566
1616350822,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,55.254805951070566
1616350832,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,76.36485992615881
1616350842,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,99.87771142311
1616350852,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,99.87771142311
1616350862,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,68.25060178672037
1616350872,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,27.763478252019986
1616350882,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,27.76347825201999
1616350892,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,42.760082172311556
1616350902,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,60.87566568605274
1616350912,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,60.87566568605274
1616350792,memory,,teastore-webui-d8995d65c-7z9c5,39.42
1616350802,memory,,teastore-webui-d8995d65c-7z9c5,39.42
1616350812,memory,,teastore-webui-d8995d65c-7z9c5,55.61
1616350822,memory,,teastore-webui-d8995d65c-7z9c5,55.61
1616350832,memory,,teastore-webui-d8995d65c-7z9c5,63.46
1616350842,memory,,teastore-webui-d8995d65c-7z9c5,66.27
1616350852,memory,,teastore-webui-d8995d65c-7z9c5,66.27
1616350862,memory,,teastore-webui-d8995d65c-7z9c5,66.27
1616350872,memory,,teastore-webui-d8995d65c-7z9c5,78.56
1616350882,memory,,teastore-webui-d8995d65c-7z9c5,78.56
1616350892,memory,,teastore-webui-d8995d65c-7z9c5,78.56
1616350902,memory,,teastore-webui-d8995d65c-7z9c5,80.25
1616350912,memory,,teastore-webui-d8995d65c-7z9c5,80.25
1616350792,memory,,teastore-webui-d8995d65c-k9t7v,80.04
1616350802,memory,,teastore-webui-d8995d65c-k9t7v,77.24
1616350812,memory,,teastore-webui-d8995d65c-k9t7v,77.24
1616350822,memory,,teastore-webui-d8995d65c-k9t7v,77.24
1616350832,memory,,teastore-webui-d8995d65c-k9t7v,79.36
1616350842,memory,,teastore-webui-d8995d65c-k9t7v,79.36
1616350852,memory,,teastore-webui-d8995d65c-k9t7v,79.36
1616350862,memory,,teastore-webui-d8995d65c-k9t7v,79.93
1616350872,memory,,teastore-webui-d8995d65c-k9t7v,79.93
1616350882,memory,,teastore-webui-d8995d65c-k9t7v,79.93
1616350892,memory,,teastore-webui-d8995d65c-k9t7v,79.93
1616350902,memory,,teastore-webui-d8995d65c-k9t7v,79.93
1616350912,memory,,teastore-webui-d8995d65c-k9t7v,79.93
1616350792,rps,,,0
1616350802,rps,,,7.5
1616350812,rps,,,27.099999999999998
1616350822,rps,,,27.8002400240024
1616350832,rps,,,21.5997600239976
1616350842,rps,,,26.299999999999997
1616350852,rps,,,1.4
1616350862,rps,,,9.4
1616350872,rps,,,7.1
1616350882,rps,,,14.5
1616350892,rps,,,18.8008300830083
1616350902,rps,,,33.3
1616350912,rps,,,28.2989501049895
1616350792,response_time,,,4150.329121194715
1616350802,response_time,,,4010.9213732004428
1616350812,response_time,,,3633.5397448478902
1616350822,response_time,,,3302.259339704605
1616350832,response_time,,,3091.9812375249503
1616350842,response_time,,,3246.442563917897
1616350852,response_time,,,3236.329386437029
1616350862,response_time,,,3554.982992016661
1616350872,response_time,,,3644.817446951836
1616350882,response_time,,,3687.2423559703893
1616350892,response_time,,,3697.0119940029986
1616350902,response_time,,,3433.0468282058264
1616350912,response_time,,,3214.7141416687673
1616350792,median_latency,,,NaN
1616350802,median_latency,,,188.63636363636363
1616350812,median_latency,,,427.27272727272737
1616350822,median_latency,,,371.4285714285714
1616350832,median_latency,,,386.1111111111111
1616350842,median_latency,,,91.25
1616350852,median_latency,,,350
1616350862,median_latency,,,13571.428571428572
1616350872,median_latency,,,1625.000000000001
1616350882,median_latency,,,1382.3529411764705
1616350892,median_latency,,,875.1050073505143
1616350902,median_latency,,,397.0588235294117
1616350912,median_latency,,,245.15558824193513
1616350792,latency95,,,NaN
1616350802,latency95,,,910.7142857142858
1616350812,latency95,,,1868
1616350822,latency95,,,2120
1616350832,latency95,,,1856.9999999999993
1616350842,latency95,,,759.3749999999993
1616350852,latency95,,,1499.9999999999995
1616350862,latency95,,,19614.285714285717
1616350872,latency95,,,18842.105263157893
1616350882,latency95,,,18028.571428571424
1616350892,latency95,,,17927.37
1616350902,latency95,,,3439.1304347826053
1616350912,latency95,,,1727.7738479258403
