timestamp,metric,container,pod,value
1616353365,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,8.975154340234521
1616353375,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,8.975154340234521
1616353385,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,19.87695199070786
1616353395,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,19.87695199070786
1616353405,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,19.87695199070786
1616353415,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,47.45812401995727
1616353425,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,47.45812401995727
1616353435,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,47.45812401995726
1616353455,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,43.11445873075693
1616353465,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,43.11445873075693
1616353485,cpu,teastore-webui,teastore-webui-d565686c6-sgq6x,48.85889397251147
1616353365,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,19.7624787447828
1616353375,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,19.7624787447828
1616353395,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,64.99716470055729
1616353405,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,76.69750136383303
1616353415,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,64.20701686646078
1616353425,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,59.31925666666666
1616353435,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,61.72566671392477
1616353445,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,45.07230998549503
1616353455,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,96.18708307220948
1616353475,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,51.38804848838807
1616353485,cpu,teastore-webui,teastore-webui-d565686c6-srk2j,74.33000432254008
1616353365,memory,,teastore-webui-d565686c6-sgq6x,73.19
1616353375,memory,,teastore-webui-d565686c6-sgq6x,69.87
1616353385,memory,,teastore-webui-d565686c6-sgq6x,69.87
1616353395,memory,,teastore-webui-d565686c6-sgq6x,70.63
1616353405,memory,,teastore-webui-d565686c6-sgq6x,70.63
1616353415,memory,,teastore-webui-d565686c6-sgq6x,70.86
1616353425,memory,,teastore-webui-d565686c6-sgq6x,70.86
1616353435,memory,,teastore-webui-d565686c6-sgq6x,70.86
1616353445,memory,,teastore-webui-d565686c6-sgq6x,70.91
1616353455,memory,,teastore-webui-d565686c6-sgq6x,70.91
1616353465,memory,,teastore-webui-d565686c6-sgq6x,70.91
1616353475,memory,,teastore-webui-d565686c6-sgq6x,71.69
1616353485,memory,,teastore-webui-d565686c6-sgq6x,71.69
1616353365,memory,,teastore-webui-d565686c6-srk2j,31.28
1616353375,memory,,teastore-webui-d565686c6-srk2j,31.28
1616353385,memory,,teastore-webui-d565686c6-srk2j,50.91
1616353395,memory,,teastore-webui-d565686c6-srk2j,50.91
1616353405,memory,,teastore-webui-d565686c6-srk2j,56.42
1616353415,memory,,teastore-webui-d565686c6-srk2j,56.42
1616353425,memory,,teastore-webui-d565686c6-srk2j,61.59
1616353435,memory,,teastore-webui-d565686c6-srk2j,64.82
1616353445,memory,,teastore-webui-d565686c6-srk2j,64.82
1616353455,memory,,teastore-webui-d565686c6-srk2j,64.82
1616353465,memory,,teastore-webui-d565686c6-srk2j,64.82
1616353475,memory,,teastore-webui-d565686c6-srk2j,65.51
1616353485,memory,,teastore-webui-d565686c6-srk2j,65.51
1616353365,rps,,,0
1616353375,rps,,,8.5
1616353385,rps,,,12.597950362932114
1616353395,rps,,,29.102000400080016
1616353405,rps,,,20.8
1616353415,rps,,,23.997600239976002
1616353425,rps,,,23.3014501450145
1616353435,rps,,,32.6
1616353445,rps,,,28.1
1616353455,rps,,,28.898370162983703
1616353465,rps,,,30.2
1616353475,rps,,,27.701290129012904
1616353485,rps,,,30.200000000000003
1616353365,response_time,,,1580.3356189101407
1616353375,response_time,,,1535.9940455341507
1616353385,response_time,,,1522.1655986509274
1616353395,response_time,,,1493.0218461538461
1616353405,response_time,,,1503.46
1616353415,response_time,,,1488.4926253687315
1616353425,response_time,,,1414.9464240586303
1616353435,response_time,,,1318.816274189788
1616353445,response_time,,,1240.6877323420074
1616353455,response_time,,,1171.6290886648837
1616353465,response_time,,,1105.6382649109219
1616353475,response_time,,,1053.2297794117646
1616353485,response_time,,,999.9186836148355
1616353365,median_latency,,,NaN
1616353375,median_latency,,,41.42857142857142
1616353385,median_latency,,,28.749999999999993
1616353395,median_latency,,,209.22360248447202
1616353405,median_latency,,,239.99999999999997
1616353415,median_latency,,,390
1616353425,median_latency,,,89.21866022985081
1616353435,median_latency,,,50.84745762711866
1616353445,median_latency,,,21.304347826086953
1616353455,median_latency,,,33.808079461369246
1616353465,median_latency,,,19.125
1616353475,median_latency,,,21.666854178386153
1616353485,median_latency,,,17.361111111111104
1616353365,latency95,,,NaN
1616353375,latency95,,,269.9999999999997
1616353385,latency95,,,428.3333333333333
1616353395,latency95,,,11094.974999999995
1616353405,latency95,,,8571.428571428572
1616353415,latency95,,,7948.5294117647
1616353425,latency95,,,958.8364705882345
1616353435,latency95,,,723.8095238095244
1616353445,latency95,,,284.9999999999995
1616353455,latency95,,,291.2461172117672
1616353465,latency95,,,199.42307692307676
1616353475,latency95,,,406.6648888296265
1616353485,latency95,,,184.99999999999977
