timestamp,metric,container,pod,value
1616351867,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,28.40365421085902
1616351877,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,28.40365421085902
1616351887,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,70.66040831538845
1616351897,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,70.66040831538845
1616351907,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,70.66040831538845
1616351917,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,99.88426050906286
1616351927,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,99.88426050906286
1616351937,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,99.88426050906286
1616351957,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,99.95575793748796
1616351967,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,99.8500501599158
1616351977,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,59.93457661594002
1616351987,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,46.12879666666671
1616351867,memory,,teastore-webui-5999f4f48b-q7wtp,50.13
1616351877,memory,,teastore-webui-5999f4f48b-q7wtp,50.13
1616351887,memory,,teastore-webui-5999f4f48b-q7wtp,76.45
1616351897,memory,,teastore-webui-5999f4f48b-q7wtp,76.45
1616351907,memory,,teastore-webui-5999f4f48b-q7wtp,76.45
1616351917,memory,,teastore-webui-5999f4f48b-q7wtp,102.68
1616351927,memory,,teastore-webui-5999f4f48b-q7wtp,102.68
1616351937,memory,,teastore-webui-5999f4f48b-q7wtp,102.68
1616351947,memory,,teastore-webui-5999f4f48b-q7wtp,102.68
1616351957,memory,,teastore-webui-5999f4f48b-q7wtp,107.06
1616351967,memory,,teastore-webui-5999f4f48b-q7wtp,107.87
1616351977,memory,,teastore-webui-5999f4f48b-q7wtp,107.87
1616351987,memory,,teastore-webui-5999f4f48b-q7wtp,107.87
1616351877,rps,,,7.099290070992901
1616351887,rps,,,18.1
1616351897,rps,,,14.701470147014701
1616351907,rps,,,10.098990100989901
1616351917,rps,,,20
1616351927,rps,,,17.501750175017502
1616351937,rps,,,34.496550344965506
1616351947,rps,,,29.2
1616351957,rps,,,27.8
1616351967,rps,,,30.4030403040304
1616351977,rps,,,29.797020297970203
1616351987,rps,,,29.7029702970297
1616351867,response_time,,,411
1616351877,response_time,,,411
1616351887,response_time,,,5361.18085106383
1616351897,response_time,,,3853.5066666666667
1616351907,response_time,,,5590.361596009975
1616351917,response_time,,,5218.906821963395
1616351927,response_time,,,4584.335280373832
1616351937,response_time,,,3379.38911788953
1616351947,response_time,,,2793.9166666666665
1616351957,response_time,,,2422.1734234234236
1616351967,response_time,,,2121.6221153846154
1616351977,response_time,,,1893.1982397317686
1616351987,response_time,,,1729.8212956068503
1616351877,median_latency,,,NaN
1616351887,median_latency,,,7321.428571428572
1616351897,median_latency,,,1274.5098039215686
1616351907,median_latency,,,11854.838709677419
1616351917,median_latency,,,3000
1616351927,median_latency,,,972.2222222222224
1616351937,median_latency,,,201.11111111111114
1616351947,median_latency,,,177.56410256410254
1616351957,median_latency,,,193.4426229508197
1616351967,median_latency,,,191.46341463414632
1616351977,median_latency,,,183.8235294117647
1616351987,median_latency,,,215.15151515151518
1616351877,latency95,,,NaN
1616351887,latency95,,,17500
1616351897,latency95,,,2837.499999999999
1616351907,latency95,,,19185.483870967742
1616351917,latency95,,,13750.000000000005
1616351927,latency95,,,9275.568181818182
1616351937,latency95,,,1741.304347826087
1616351947,latency95,,,924.5967741935482
1616351957,latency95,,,1627.0270270270266
1616351967,latency95,,,1415.3846153846137
1616351977,latency95,,,1234.9999999999984
1616351987,latency95,,,1428.571428571428
