timestamp,metric,container,pod,value
1616355077,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,24.20507648765808
1616355087,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,25.313737695953343
1616355097,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,18.60077847427231
1616355107,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,18.61939991800731
1616355117,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,14.077584372884722
1616355127,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,99.93714484015095
1616355137,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,99.93714484015092
1616355147,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,47.98993784481675
1616355157,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,64.63028800512355
1616355167,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,52.93961
1616355177,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,54.87072263610361
1616355187,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,96.88770262640865
1616355197,cpu,teastore-webui,teastore-webui-845cc88f86-9szwc,96.88770262640865
1616355077,memory,,teastore-webui-845cc88f86-9szwc,32.51
1616355087,memory,,teastore-webui-845cc88f86-9szwc,36.41
1616355097,memory,,teastore-webui-845cc88f86-9szwc,56.93
1616355107,memory,,teastore-webui-845cc88f86-9szwc,56.93
1616355117,memory,,teastore-webui-845cc88f86-9szwc,69.45
1616355127,memory,,teastore-webui-845cc88f86-9szwc,69.45
1616355137,memory,,teastore-webui-845cc88f86-9szwc,69.45
1616355147,memory,,teastore-webui-845cc88f86-9szwc,69.45
1616355157,memory,,teastore-webui-845cc88f86-9szwc,69.45
1616355167,memory,,teastore-webui-845cc88f86-9szwc,72.81
1616355177,memory,,teastore-webui-845cc88f86-9szwc,72.81
1616355187,memory,,teastore-webui-845cc88f86-9szwc,72.81
1616355197,memory,,teastore-webui-845cc88f86-9szwc,72.81
1616355097,rps,,,25.297470252974705
1616355107,rps,,,18.101810181018102
1616355117,rps,,,20.197980201979803
1616355127,rps,,,23.3
1616355137,rps,,,32.9
1616355147,rps,,,28.5028502850285
1616355157,rps,,,30.696930306969303
1616355167,rps,,,30.003000300030003
1616355177,rps,,,29.897010298970105
1616355187,rps,,,29.9
1616355197,rps,,,29.4
1616355087,response_time,,,410
1616355097,response_time,,,1423.0590551181103
1616355107,response_time,,,2462.3032581453635
1616355117,response_time,,,3068.883527454243
1616355127,response_time,,,2633.5162337662337
1616355137,response_time,,,1978.4360603653693
1616355147,response_time,,,1657.1108213820078
1616355157,response_time,,,1411.0814894765247
1616355167,response_time,,,1229.7380399442638
1616355177,response_time,,,1103.2510187449063
1616355187,response_time,,,993.1723009814613
1616355197,response_time,,,903.63985554826
1616355097,median_latency,,,758.6206896551726
1616355107,median_latency,,,3590.909090909091
1616355117,median_latency,,,1000
1616355127,median_latency,,,447.2222222222223
1616355137,median_latency,,,90.31531531531532
1616355147,median_latency,,,106.4814814814815
1616355157,median_latency,,,115.17857142857147
1616355167,median_latency,,,73.2394366197183
1616355177,median_latency,,,94.86301369863014
1616355187,median_latency,,,38.750000000000014
1616355197,median_latency,,,16.75925925925926
1616355097,latency95,,,7281.2499999999945
1616355107,latency95,,,15468.749999999993
1616355117,latency95,,,14684.210526315794
1616355127,latency95,,,8631.355932203389
1616355137,latency95,,,729.838709677419
1616355147,latency95,,,675.0000000000001
1616355157,latency95,,,959.3750000000009
1616355167,latency95,,,373.6842105263156
1616355177,latency95,,,832.2916666666665
1616355187,latency95,,,301.4999999999997
1616355197,latency95,,,447.222222222222
