timestamp,metric,container,pod,value
1616351017,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,11.578408387248313
1616351027,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,11.578408387248313
1616351047,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,99.95206012520153
1616351057,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,99.95206012520153
1616351067,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,99.95206012520153
1616351077,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,38.71640069653158
1616351087,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,38.71640069653158
1616351097,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,38.71640069653158
1616351107,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,58.85794917257691
1616351117,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,58.85794917257691
1616351127,cpu,teastore-webui,teastore-webui-d8995d65c-7z9c5,58.85794917257691
1616351007,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,10.558586756396544
1616351017,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,28.93648217878982
1616351027,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,28.93648217878982
1616351037,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,28.93648217878982
1616351047,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,51.26583173741943
1616351057,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,70.61328277327317
1616351067,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,70.61328277327317
1616351077,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,17.529152817573973
1616351087,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,17.529152817573976
1616351097,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,17.529152817573976
1616351107,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,37.80694151800351
1616351117,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,37.80694151800351
1616351127,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,37.80694151800352
1616351017,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,33.78864213860558
1616351027,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,33.78864213860558
1616351037,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,33.78864213860558
1616351047,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,97.31183501785388
1616351057,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,97.31183501785388
1616351067,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,97.31183501785388
1616351077,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,99.67551586176486
1616351087,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,99.67551586176486
1616351097,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,99.60278961028672
1616351107,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,73.63475218045913
1616351117,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,71.37325073998929
1616351127,cpu,teastore-webui,teastore-webui-d8995d65c-whp6p,54.7933281558996
1616351007,memory,,teastore-webui-d8995d65c-7z9c5,80.68
1616351017,memory,,teastore-webui-d8995d65c-7z9c5,78.97
1616351027,memory,,teastore-webui-d8995d65c-7z9c5,78.97
1616351037,memory,,teastore-webui-d8995d65c-7z9c5,78.97
1616351047,memory,,teastore-webui-d8995d65c-7z9c5,79.86
1616351057,memory,,teastore-webui-d8995d65c-7z9c5,79.86
1616351067,memory,,teastore-webui-d8995d65c-7z9c5,79.86
1616351077,memory,,teastore-webui-d8995d65c-7z9c5,81.39
1616351087,memory,,teastore-webui-d8995d65c-7z9c5,81.39
1616351097,memory,,teastore-webui-d8995d65c-7z9c5,81.39
1616351107,memory,,teastore-webui-d8995d65c-7z9c5,81.39
1616351117,memory,,teastore-webui-d8995d65c-7z9c5,81.39
1616351127,memory,,teastore-webui-d8995d65c-7z9c5,81.39
1616351007,memory,,teastore-webui-d8995d65c-k9t7v,79.59
1616351017,memory,,teastore-webui-d8995d65c-k9t7v,78.91
1616351027,memory,,teastore-webui-d8995d65c-k9t7v,78.91
1616351037,memory,,teastore-webui-d8995d65c-k9t7v,79.77
1616351047,memory,,teastore-webui-d8995d65c-k9t7v,79.77
1616351057,memory,,teastore-webui-d8995d65c-k9t7v,79.77
1616351067,memory,,teastore-webui-d8995d65c-k9t7v,80.88
1616351077,memory,,teastore-webui-d8995d65c-k9t7v,80.88
1616351087,memory,,teastore-webui-d8995d65c-k9t7v,80.88
1616351097,memory,,teastore-webui-d8995d65c-k9t7v,80.88
1616351107,memory,,teastore-webui-d8995d65c-k9t7v,80.88
1616351117,memory,,teastore-webui-d8995d65c-k9t7v,80.88
1616351127,memory,,teastore-webui-d8995d65c-k9t7v,80.77
1616351007,memory,,teastore-webui-d8995d65c-whp6p,41.33
1616351017,memory,,teastore-webui-d8995d65c-whp6p,41.33
1616351027,memory,,teastore-webui-d8995d65c-whp6p,41.33
1616351037,memory,,teastore-webui-d8995d65c-whp6p,41.33
1616351047,memory,,teastore-webui-d8995d65c-whp6p,57.68
1616351057,memory,,teastore-webui-d8995d65c-whp6p,57.68
1616351067,memory,,teastore-webui-d8995d65c-whp6p,57.68
1616351077,memory,,teastore-webui-d8995d65c-whp6p,72.86
1616351087,memory,,teastore-webui-d8995d65c-whp6p,72.86
1616351097,memory,,teastore-webui-d8995d65c-whp6p,72.86
1616351107,memory,,teastore-webui-d8995d65c-whp6p,75.44
1616351117,memory,,teastore-webui-d8995d65c-whp6p,75.44
1616351127,memory,,teastore-webui-d8995d65c-whp6p,75.44
1616351007,rps,,,0
1616351017,rps,,,10.3
1616351027,rps,,,27.8015201520152
1616351037,rps,,,30.498170182981703
1616351047,rps,,,26.6000800080008
1616351057,rps,,,24.6992200779922
1616351067,rps,,,8.2
1616351077,rps,,,3.6
1616351087,rps,,,11.3
1616351097,rps,,,32.7009100910091
1616351107,rps,,,30.598790120987903
1616351117,rps,,,30.1013601360136
1616351127,rps,,,29.4980101989801
1616351007,response_time,,,3114.081692195478
1616351017,response_time,,,3046.679411066255
1616351027,response_time,,,2885.711096226836
1616351037,response_time,,,2729.5105803477895
1616351047,response_time,,,2601.3042270291726
1616351057,response_time,,,2632.4621054621057
1616351067,response_time,,,2666.2009667224393
1616351077,response_time,,,2713.756646971935
1616351087,response_time,,,2720.3642276422765
1616351097,response_time,,,2589.634877384196
1616351107,response_time,,,2466.596088572814
1616351117,response_time,,,2359.312875867386
1616351127,response_time,,,2263.7483404631953
1616351007,median_latency,,,NaN
1616351017,median_latency,,,104.76190476190474
1616351027,median_latency,,,173.13813114577925
1616351037,median_latency,,,171.18090218045305
1616351047,median_latency,,,133.89830508474574
1616351057,median_latency,,,65.83125285406203
1616351067,median_latency,,,833.3333333333333
1616351077,median_latency,,,8083.333333333334
1616351087,median_latency,,,1500
1616351097,median_latency,,,142.1511702012923
1616351107,median_latency,,,75.40368558650532
1616351117,median_latency,,,48.461508873691265
1616351127,median_latency,,,57.139227486729915
1616351007,latency95,,,NaN
1616351017,latency95,,,879.1666666666664
1616351027,latency95,,,1605.8930451713854
1616351037,latency95,,,1613.1441067570518
1616351047,latency95,,,1524.9999999999989
1616351057,latency95,,,702.2613636363633
1616351067,latency95,,,18166.666666666668
1616351077,latency95,,,17357.142857142855
1616351087,latency95,,,9195.945945945945
1616351097,latency95,,,2292.835950261693
1616351107,latency95,,,763.8916253421074
1616351117,latency95,,,634.207077326343
1616351127,latency95,,,776.6506666666679
