timestamp,metric,container,pod,value
1616350579,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,20.402619660005
1616350589,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,16.02948959537994
1616350599,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,61.56772709235664
1616350609,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,61.56772709235664
1616350629,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,99.53638226078574
1616350639,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,99.53638226078574
1616350649,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,99.53638226078574
1616350659,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,99.83769691290544
1616350669,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,99.83769691290544
1616350679,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,99.78257994988465
1616350689,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,71.00184484748034
1616350699,cpu,teastore-webui,teastore-webui-d8995d65c-k9t7v,73.21821225186875
1616350579,memory,,teastore-webui-d8995d65c-k9t7v,37.27
1616350589,memory,,teastore-webui-d8995d65c-k9t7v,37.27
1616350599,memory,,teastore-webui-d8995d65c-k9t7v,65.88
1616350609,memory,,teastore-webui-d8995d65c-k9t7v,65.88
1616350619,memory,,teastore-webui-d8995d65c-k9t7v,65.88
1616350629,memory,,teastore-webui-d8995d65c-k9t7v,73.97
1616350639,memory,,teastore-webui-d8995d65c-k9t7v,73.97
1616350649,memory,,teastore-webui-d8995d65c-k9t7v,77.98
1616350659,memory,,teastore-webui-d8995d65c-k9t7v,77.98
1616350669,memory,,teastore-webui-d8995d65c-k9t7v,77.98
1616350679,memory,,teastore-webui-d8995d65c-k9t7v,77.98
1616350689,memory,,teastore-webui-d8995d65c-k9t7v,82.22
1616350699,memory,,teastore-webui-d8995d65c-k9t7v,82.22
1616350599,rps,,,9.6
1616350609,rps,,,0
1616350619,rps,,,11.4
1616350629,rps,,,20.5
1616350639,rps,,,3.7
1616350649,rps,,,8.2
1616350659,rps,,,6.5
1616350669,rps,,,9.7
1616350679,rps,,,27.9
1616350689,rps,,,25
1616350699,rps,,,28.1
1616350589,response_time,,,722
1616350599,response_time,,,722
1616350609,response_time,,,722
1616350619,response_time,,,14968.429487179486
1616350629,response_time,,,8087.664652567976
1616350639,response_time,,,7272.787234042553
1616350649,response_time,,,9435.676855895197
1616350659,response_time,,,9435.69203539823
1616350669,response_time,,,8663.338709677419
1616350679,response_time,,,7149.780837004405
1616350689,response_time,,,5622.350370981038
1616350699,response_time,,,4737.791357191087
1616350599,median_latency,,,NaN
1616350609,median_latency,,,NaN
1616350619,median_latency,,,23698.630136986303
1616350629,median_latency,,,1670.2127659574467
1616350639,median_latency,,,903.8461538461538
1616350649,median_latency,,,19302.325581395344
1616350659,median_latency,,,13051.948051948051
1616350669,median_latency,,,671.875
1616350679,median_latency,,,1777.7777777777778
1616350689,median_latency,,,428.8461538461538
1616350699,median_latency,,,382.35294117647055
1616350599,latency95,,,NaN
1616350609,latency95,,,NaN
1616350619,latency95,,,29369.86301369863
1616350629,latency95,,,4583.333333333333
1616350639,latency95,,,3749.9999999999955
1616350649,latency95,,,28921.052631578947
1616350659,latency95,,,19305.194805194806
1616350669,latency95,,,1838.2352941176468
1616350679,latency95,,,16799.999999999996
1616350689,latency95,,,4339.285714285713
1616350699,latency95,,,1932.307692307692
