timestamp,metric,container,pod,value
1616352081,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,14.954682913454482
1616352091,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,14.954682913454482
1616352101,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,11.722874843459456
1616352111,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,11.722874843459456
1616352121,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,11.722874843459456
1616352131,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,77.80175004168743
1616352141,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,77.80175004168743
1616352151,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,77.80175004168743
1616352161,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,48.114031069670496
1616352171,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,48.114031069670496
1616352181,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,48.114031069670496
1616352191,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,57.54588342140025
1616352201,cpu,teastore-webui,teastore-webui-5999f4f48b-q7wtp,57.54588342140025
1616352081,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,20.10118170566891
1616352091,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,15.271430818303875
1616352101,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,46.91647363264076
1616352111,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,46.91647363264076
1616352131,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,99.75668415021156
1616352141,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,99.75668415021156
1616352151,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,95.0580993473405
1616352161,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,66.36078171729982
1616352171,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,88.18708533860438
1616352181,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,60.840270175103164
1616352191,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,80.33458570713076
1616352201,cpu,teastore-webui,teastore-webui-5999f4f48b-s8rlj,80.33458570713076
1616352081,memory,,teastore-webui-5999f4f48b-q7wtp,105.12
1616352091,memory,,teastore-webui-5999f4f48b-q7wtp,105.12
1616352101,memory,,teastore-webui-5999f4f48b-q7wtp,101.72
1616352111,memory,,teastore-webui-5999f4f48b-q7wtp,101.72
1616352121,memory,,teastore-webui-5999f4f48b-q7wtp,102.64
1616352131,memory,,teastore-webui-5999f4f48b-q7wtp,102.64
1616352141,memory,,teastore-webui-5999f4f48b-q7wtp,102.64
1616352151,memory,,teastore-webui-5999f4f48b-q7wtp,102.64
1616352161,memory,,teastore-webui-5999f4f48b-q7wtp,102.76
1616352171,memory,,teastore-webui-5999f4f48b-q7wtp,102.76
1616352181,memory,,teastore-webui-5999f4f48b-q7wtp,102.76
1616352191,memory,,teastore-webui-5999f4f48b-q7wtp,102.76
1616352201,memory,,teastore-webui-5999f4f48b-q7wtp,102.76
1616352081,memory,,teastore-webui-5999f4f48b-s8rlj,49.48
1616352091,memory,,teastore-webui-5999f4f48b-s8rlj,49.48
1616352101,memory,,teastore-webui-5999f4f48b-s8rlj,67.05
