timestamp,metric,container,pod,value
1616350363,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,6.16441896066515
1616350383,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,44.28871578710722
1616350393,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,44.28871578710722
1616350403,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,44.28871578710722
1616350413,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,37.64856238950407
1616350423,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,37.64856238950407
1616350433,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,37.64856238950407
1616350443,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,23.40745596984161
1616350453,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,23.40745596984161
1616350463,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,23.40745596984161
1616350473,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,39.86200381055445
1616350483,cpu,teastore-webui,teastore-webui-58fd67c7fb-m5mz4,39.86200381055445
1616350363,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,14.885155125982175
1616350373,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,14.885155125982175
1616350383,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,36.08162985268051
1616350393,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,58.73471455606371
1616350403,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,58.73471455606371
1616350413,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,37.93968886748935
1616350423,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,54.47706701940044
1616350433,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,54.47706701940044
1616350443,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,20.036125652301365
1616350453,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,25.664250835532084
1616350463,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,23.806969525065945
1616350473,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,54.51234979589488
1616350483,cpu,teastore-webui,teastore-webui-58fd67c7fb-vcfbm,66.34211281310502
1616350363,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,37.4850112402156
1616350373,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,37.4850112402156
1616350383,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,53.58062019882514
1616350393,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,67.48255433129812
1616350403,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,67.48255433129812
1616350413,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,99.72794870320314
1616350423,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,99.72794870320314
1616350433,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,99.72794870320314
1616350443,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,99.57715314520873
1616350453,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,99.57715314520873
1616350463,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,99.57715314520875
1616350483,cpu,teastore-webui,teastore-webui-58fd67c7fb-w6qfj,99.64727194952407
1616350363,memory,,teastore-webui-58fd67c7fb-m5mz4,103.5
1616350373,memory,,teastore-webui-58fd67c7fb-m5mz4,103.5
1616350383,memory,,teastore-webui-58fd67c7fb-m5mz4,103.5
1616350393,memory,,teastore-webui-58fd67c7fb-m5mz4,103.15
1616350403,memory,,teastore-webui-58fd67c7fb-m5mz4,103.15
1616350413,memory,,teastore-webui-58fd67c7fb-m5mz4,103.15
1616350423,memory,,teastore-webui-58fd67c7fb-m5mz4,103.18
