timestamp,metric,container,pod,value
1616351233,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,44.19930225641273
1616351243,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,44.19930225641273
1616351253,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,61.998099410139396
1616351263,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,78.5656072358918
1616351273,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,67.43058522620362
1616351283,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,99.66318397868874
1616351293,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,99.82589395943563
1616351303,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,99.82589395943563
1616351323,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,99.76789721483387
1616351333,cpu,teastore-webui,teastore-webui-54d7f45866-4fvh9,99.76789721483385
1616351223,memory,,teastore-webui-54d7f45866-4fvh9,30
1616351233,memory,,teastore-webui-54d7f45866-4fvh9,33.65
1616351243,memory,,teastore-webui-54d7f45866-4fvh9,33.65
1616351253,memory,,teastore-webui-54d7f45866-4fvh9,50.86
1616351263,memory,,teastore-webui-54d7f45866-4fvh9,61.41
1616351273,memory,,teastore-webui-54d7f45866-4fvh9,61.41
1616351283,memory,,teastore-webui-54d7f45866-4fvh9,63.74
1616351293,memory,,teastore-webui-54d7f45866-4fvh9,71.39
1616351303,memory,,teastore-webui-54d7f45866-4fvh9,71.39
1616351313,memory,,teastore-webui-54d7f45866-4fvh9,71.39
1616351323,memory,,teastore-webui-54d7f45866-4fvh9,77.03
1616351333,memory,,teastore-webui-54d7f45866-4fvh9,77.03
1616351343,memory,,teastore-webui-54d7f45866-4fvh9,77.03
1616351243,rps,,,9.8
1616351253,rps,,,11.6
1616351263,rps,,,18.29634073185363
1616351273,rps,,,0
1616351283,rps,,,10.7
1616351293,rps,,,6.5
1616351303,rps,,,14.3
1616351313,rps,,,30.096990300969903
1616351323,rps,,,31.003100310031
1616351333,rps,,,28.7
1616351343,rps,,,29.2
1616351233,response_time,,,830
1616351243,response_time,,,830
1616351253,response_time,,,7553.100591715976
1616351263,response_time,,,4754.37
1616351273,response_time,,,4754.37
1616351283,response_time,,,8269.652811735941
1616351293,response_time,,,9046.135496183206
1616351303,response_time,,,7930.123222748815
1616351313,response_time,,,6103.655487804878
1616351323,response_time,,,4708.755893536121
1616351333,response_time,,,4017.0131992457573
1616351343,response_time,,,3484.755838641189
1616351243,median_latency,,,NaN
1616351253,median_latency,,,11891.891891891892
1616351263,median_latency,,,830.3571428571429
1616351273,median_latency,,,NaN
1616351283,median_latency,,,18454.545454545456
1616351293,median_latency,,,14132.65306122449
1616351303,median_latency,,,1022.7272727272723
1616351313,median_latency,,,1108.3333333333335
1616351323,median_latency,,,276.82926829268297
1616351333,median_latency,,,388.00000000000006
1616351343,median_latency,,,298.71794871794873
1616351243,latency95,,,NaN
1616351253,latency95,,,19189.189189189186
1616351263,latency95,,,3345.0000000000005
1616351273,latency95,,,NaN
1616351283,latency95,,,28802.325581395347
1616351293,latency95,,,19413.26530612245
1616351303,latency95,,,9336.538461538461
1616351313,latency95,,,14681.818181818187
1616351323,latency95,,,1896.590909090909
1616351333,latency95,,,1850.0000000000002
1616351343,latency95,,,1793.6619718309857
