timestamp,metric,container,pod,value
1616352937,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,5.583854296388562
1616352947,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,5.583854296388562
1616352957,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,5.583854296388562
1616352967,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,31.59912375957902
1616352977,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,57.22775246240658
1616352987,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,57.22775246240658
1616352997,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,40.237310660188626
1616353007,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,40.237310660188626
1616353017,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,37.50635630883604
1616353027,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,22.282766256038038
1616353037,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,24.644341791821734
1616353047,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,19.189096848916456
1616353057,cpu,teastore-webui,teastore-webui-5dfdb9fc67-2n6kx,28.997865271567118
1616352937,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,37.422614111468164
1616352947,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,37.422614111468164
1616352957,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,37.422614111468164
1616352977,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,77.04775699260433
1616352987,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,82.49888345074532
1616352997,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,40.94974749999996
1616353007,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,40.94974749999996
1616353017,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,47.73062513765329
1616353027,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,87.06163273001508
1616353037,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,83.65442543716739
1616353057,cpu,teastore-webui,teastore-webui-5dfdb9fc67-n595m,56.12472387548814
1616352937,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,5.927397767933216
1616352947,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,4.3666244059579595
1616352957,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,4.3666244059579595
1616352967,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,24.524391882579895
1616352977,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,24.524391882579895
1616352987,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,24.524391882579895
1616353007,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,21.048211491519062
1616353017,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,22.99584910122994
1616353027,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,11.610105833333387
1616353037,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,11.610105833333387
1616353047,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,13.783267524082326
1616353057,cpu,teastore-webui,teastore-webui-5dfdb9fc67-xbqg6,24.151256734254105
1616352937,memory,,teastore-webui-5dfdb9fc67-2n6kx,77.51
1616352947,memory,,teastore-webui-5dfdb9fc67-2n6kx,77.51
1616352957,memory,,teastore-webui-5dfdb9fc67-2n6kx,77.51
1616352967,memory,,teastore-webui-5dfdb9fc67-2n6kx,76.43
1616352977,memory,,teastore-webui-5dfdb9fc67-2n6kx,76.43
1616352987,memory,,teastore-webui-5dfdb9fc67-2n6kx,76.43
1616352997,memory,,teastore-webui-5dfdb9fc67-2n6kx,76.78
1616353007,memory,,teastore-webui-5dfdb9fc67-2n6kx,76.78
