timestamp,metric,container,pod,value
1616388137,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,21.586541712240262
1616388147,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,21.369786732517674
1616388157,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,21.369786732517674
1616388167,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,10.020986666666627
1616388177,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,11.297836331338946
1616388117,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,26.82119701480843
1616388127,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,46.93291458005437
1616388137,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,46.93291458005437
1616388147,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,64.10379422987974
1616388157,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,64.57360065829789
1616388167,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,56.20489916666666
1616388177,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,57.97716307387268
1616388117,memory,,teastore-webui-5999f4f48b-8wjg8,82.06
1616388127,memory,,teastore-webui-5999f4f48b-8wjg8,82.33
1616388137,memory,,teastore-webui-5999f4f48b-8wjg8,82.33
1616388147,memory,,teastore-webui-5999f4f48b-8wjg8,82.33
1616388157,memory,,teastore-webui-5999f4f48b-8wjg8,82.89
1616388167,memory,,teastore-webui-5999f4f48b-8wjg8,82.89
1616388177,memory,,teastore-webui-5999f4f48b-8wjg8,82.89
1616388117,memory,,teastore-webui-5999f4f48b-bh62t,48.13
1616388127,memory,,teastore-webui-5999f4f48b-bh62t,62.24
1616388137,memory,,teastore-webui-5999f4f48b-bh62t,62.24
1616388147,memory,,teastore-webui-5999f4f48b-bh62t,69.54
1616388157,memory,,teastore-webui-5999f4f48b-bh62t,72.1
1616388167,memory,,teastore-webui-5999f4f48b-bh62t,72.1
1616388177,memory,,teastore-webui-5999f4f48b-bh62t,72.1
1616388117,rps,,,1.000100010001
1616388127,rps,,,4.599540045995401
1616388137,rps,,,3.900300030003
1616388147,rps,,,5.1
1616388157,rps,,,8.5
1616388167,rps,,,6.999660033996601
1616388177,rps,,,7.200480048004801
1616388117,response_time,,,1065.9657142857143
1616388127,response_time,,,945.1155778894472
1616388137,response_time,,,897.0022988505747
1616388147,response_time,,,848.155601659751
1616388157,response_time,,,803.0680628272252
1616388167,response_time,,,719.5993788819876
1616388177,response_time,,,651.5418994413408
1616388117,median_latency,,,45
1616388127,median_latency,,,42.500000000000014
1616388137,median_latency,,,19.54522727272727
1616388147,median_latency,,,75
1616388157,median_latency,,,91.66666666666666
1616388167,median_latency,,,17.666962214340952
1616388177,median_latency,,,17.2725371831703
1616388117,latency95,,,177.5
1616388127,latency95,,,166.42857142857147
1616388137,latency95,,,2249.849984998498
1616388147,latency95,,,2649.9999999999973
1616388157,latency95,,,4150
1616388167,latency95,,,215.00566610005663
1616388177,latency95,,,171.11148149382763
