timestamp,metric,container,pod,value
1616389674,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,5.203242924528274
1616389694,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,8.699677790215752
1616389704,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,8.699677790215752
1616389714,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,10.081236958660055
1616389724,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,14.372338010730484
1616389734,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,14.372338010730484
1616389674,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,27.866336244673455
1616389684,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,27.11036101118516
1616389694,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,19.537758682773788
1616389704,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,17.117333384953895
1616389714,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,68.8217029640166
1616389724,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,91.21308042754511
1616389734,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,91.21308042754511
1616389674,memory,,teastore-webui-d565686c6-gb8ms,56.7
1616389684,memory,,teastore-webui-d565686c6-gb8ms,56.7
1616389694,memory,,teastore-webui-d565686c6-gb8ms,56.57
1616389704,memory,,teastore-webui-d565686c6-gb8ms,56.57
1616389714,memory,,teastore-webui-d565686c6-gb8ms,56.74
1616389724,memory,,teastore-webui-d565686c6-gb8ms,56.74
1616389734,memory,,teastore-webui-d565686c6-gb8ms,56.74
1616389674,memory,,teastore-webui-d565686c6-xs8kd,31.54
1616389684,memory,,teastore-webui-d565686c6-xs8kd,36.86
1616389694,memory,,teastore-webui-d565686c6-xs8kd,36.86
1616389704,memory,,teastore-webui-d565686c6-xs8kd,36.86
1616389714,memory,,teastore-webui-d565686c6-xs8kd,53.46
1616389724,memory,,teastore-webui-d565686c6-xs8kd,53.46
1616389734,memory,,teastore-webui-d565686c6-xs8kd,53.46
1616389674,rps,,,0
1616389684,rps,,,1.5
1616389694,rps,,,3.0998800119988
1616389704,rps,,,7.7003200320032
1616389714,rps,,,6.2
1616389724,rps,,,6.5
1616389734,rps,,,5.9
1616389674,response_time,,,818.6436170212766
1616389684,response_time,,,811.9283887468031
1616389694,response_time,,,810.995238095238
1616389704,response_time,,,734.561122244489
1616389714,response_time,,,663.1334519572954
1616389724,response_time,,,602.9553429027113
1616389734,response_time,,,553.8032069970845
1616389674,median_latency,,,NaN
1616389684,median_latency,,,35
1616389694,median_latency,,,150.00499955559505
1616389704,median_latency,,,58.32883297330452
1616389714,median_latency,,,56.250000000000014
1616389724,median_latency,,,61.95652173913043
1616389734,median_latency,,,14.230769230769234
1616389674,latency95,,,NaN
1616389684,latency95,,,6499.999999999993
1616389694,latency95,,,6375.149985001499
1616389704,latency95,,,3049.8399839983854
1616389714,latency95,,,297.50000000000006
1616389724,latency95,,,237.4999999999999
1616389734,latency95,,,94.06250000000001
