timestamp,metric,container,pod,value
1616391230,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,5.598770430489601
1616391240,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,3.7944266900035646
1616391250,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,9.562032032165286
1616391260,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,9.562032032165286
1616391280,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,17.695671933401286
1616391290,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,17.695671933401286
1616391230,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,26.223145228083595
1616391240,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,26.223145228083595
1616391250,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,52.38806152099128
1616391260,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,52.38806152099129
1616391270,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,52.38806152099129
1616391280,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,76.61804320303843
1616391290,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,76.61804320303843
1616391230,memory,,teastore-webui-668f579444-rk4pk,43.24
1616391240,memory,,teastore-webui-668f579444-rk4pk,43.24
1616391250,memory,,teastore-webui-668f579444-rk4pk,43.46
1616391260,memory,,teastore-webui-668f579444-rk4pk,43.46
1616391270,memory,,teastore-webui-668f579444-rk4pk,43.46
1616391280,memory,,teastore-webui-668f579444-rk4pk,43.65
1616391290,memory,,teastore-webui-668f579444-rk4pk,43.65
1616391230,memory,,teastore-webui-668f579444-sd5t6,25.99
1616391240,memory,,teastore-webui-668f579444-sd5t6,25.99
1616391250,memory,,teastore-webui-668f579444-sd5t6,37.88
1616391260,memory,,teastore-webui-668f579444-sd5t6,37.88
1616391270,memory,,teastore-webui-668f579444-sd5t6,42.12
1616391280,memory,,teastore-webui-668f579444-sd5t6,42.12
1616391290,memory,,teastore-webui-668f579444-sd5t6,42.12
1616391230,rps,,,0.1
1616391240,rps,,,1.2
1616391250,rps,,,2.7
1616391260,rps,,,4.900170017001701
1616391270,rps,,,8.1
1616391280,rps,,,6.799630036996301
1616391290,rps,,,5.6
1616391230,response_time,,,930.4725274725274
1616391240,response_time,,,902.2553191489362
1616391250,response_time,,,868.5895522388059
1616391260,response_time,,,844.9711111111111
1616391270,response_time,,,774.123595505618
1616391280,response_time,,,692.063122923588
1616391290,response_time,,,638.400304414003
1616391230,median_latency,,,0.5
1616391240,median_latency,,,40.000000000000014
1616391250,median_latency,,,11.666666666666666
1616391260,median_latency,,,129.991499149915
1616391270,median_latency,,,94.73684210526312
1616391280,median_latency,,,16.000129990900636
1616391290,median_latency,,,16.53846153846154
1616391230,latency95,,,0.95
1616391240,latency95,,,170
1616391250,latency95,,,100
1616391260,latency95,,,4599.914991499147
1616391270,latency95,,,1899.9999999999934
1616391280,latency95,,,215.002499812514
1616391290,latency95,,,181.24999999999997
