timestamp,metric,container,pod,value
1616399931,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,12.624760482651807
1616399951,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,43.54754389962145
1616399961,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,43.54754389962145
1616399971,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,43.54754389962145
1616399981,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,18.675221176899466
1616399991,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,18.675221176899466
1616399931,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,3.7017194686032298
1616399951,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,8.356023859548262
1616399961,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,8.356023859548262
1616399971,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,8.62534253446718
1616399981,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,12.953720187428026
1616399991,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,12.953720187428026
1616399931,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,5.4633657467812125
1616399941,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,5.7360677783754666
1616399951,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,4.58244230732637
1616399961,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,4.4965058298886635
1616399971,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,3.4722331548266094
1616399981,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,11.109484660998595
1616399991,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,11.109484660998595
1616399931,memory,,teastore-webui-579ff87f68-875ng,47.66
1616399941,memory,,teastore-webui-579ff87f68-875ng,47.66
1616399951,memory,,teastore-webui-579ff87f68-875ng,66.43
1616399961,memory,,teastore-webui-579ff87f68-875ng,66.43
1616399971,memory,,teastore-webui-579ff87f68-875ng,71.31
1616399981,memory,,teastore-webui-579ff87f68-875ng,71.31
1616399991,memory,,teastore-webui-579ff87f68-875ng,71.31
1616399931,memory,,teastore-webui-579ff87f68-jnp8v,77.38
1616399941,memory,,teastore-webui-579ff87f68-jnp8v,77.71
1616399951,memory,,teastore-webui-579ff87f68-jnp8v,77.71
1616399961,memory,,teastore-webui-579ff87f68-jnp8v,77.71
1616399971,memory,,teastore-webui-579ff87f68-jnp8v,78.01
1616399981,memory,,teastore-webui-579ff87f68-jnp8v,78.01
1616399991,memory,,teastore-webui-579ff87f68-jnp8v,78.01
1616399931,memory,,teastore-webui-579ff87f68-msb5q,84.45
1616399941,memory,,teastore-webui-579ff87f68-msb5q,84.45
1616399951,memory,,teastore-webui-579ff87f68-msb5q,84.6
1616399961,memory,,teastore-webui-579ff87f68-msb5q,84.6
1616399971,memory,,teastore-webui-579ff87f68-msb5q,84.8
1616399981,memory,,teastore-webui-579ff87f68-msb5q,84.8
1616399991,memory,,teastore-webui-579ff87f68-msb5q,84.8
1616399931,rps,,,0
1616399941,rps,,,5.0003100310030995
1616399951,rps,,,5.498620827503498
1616399961,rps,,,7.702161296778066
1616399971,rps,,,5
1616399981,rps,,,4.795209580838323
1616399991,rps,,,6.906813627254508
1616399931,response_time,,,211.97237569060775
1616399941,response_time,,,220.31578947368422
1616399951,response_time,,,226.68067226890756
1616399961,response_time,,,210.89791437980242
1616399971,response_time,,,200.92395833333333
1616399981,response_time,,,192.25371655104064
1616399991,response_time,,,181.221706864564
1616399931,median_latency,,,NaN
1616399941,median_latency,,,15.999979999066621
1616399951,median_latency,,,43.89303648402435
1616399961,median_latency,,,22.49699909972992
1616399971,median_latency,,,8.942307692307692
1616399981,median_latency,,,13.758120939530233
1616399991,median_latency,,,16.33311081441923
1616399931,latency95,,,NaN
1616399941,latency95,,,74.99994999799983
1616399951,latency95,,,2550.229862082752
1616399961,latency95,,,158.55599073729948
1616399971,latency95,,,49.1
1616399981,latency95,,,69.39091362955568
1616399991,latency95,,,49.098278622898306
