timestamp,metric,container,pod,value
1616401957,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,21.463940738103823
1616401967,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,21.463940738103823
1616401977,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,21.463940738103823
1616401987,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,83.43293477739975
1616401997,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,83.43293477739975
1616402007,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,83.43293477739975
1616401957,memory,,teastore-webui-666c568c6c-bdgzz,27.59
1616401967,memory,,teastore-webui-666c568c6c-bdgzz,27.59
1616401977,memory,,teastore-webui-666c568c6c-bdgzz,27.59
1616401987,memory,,teastore-webui-666c568c6c-bdgzz,46.47
1616401997,memory,,teastore-webui-666c568c6c-bdgzz,46.47
1616402007,memory,,teastore-webui-666c568c6c-bdgzz,46.47
1616402017,memory,,teastore-webui-666c568c6c-bdgzz,46.47
1616401977,rps,,,5.1
1616401987,rps,,,6.4
1616401997,rps,,,6.2
1616402007,rps,,,6.2
1616402017,rps,,,5.9
1616401967,response_time,,,291
1616401977,response_time,,,1838.1724137931035
1616401987,response_time,,,1258.9338842975208
1616401997,response_time,,,850.6684782608696
1616402007,response_time,,,641.5282258064516
1616402017,response_time,,,522.8762214983714
1616401977,median_latency,,,2333.333333333334
1616401987,median_latency,,,196.15384615384613
1616401997,median_latency,,,53.75000000000001
1616402007,median_latency,,,17.500000000000004
1616402017,median_latency,,,14.375
1616401977,latency95,,,8687.499999999998
1616401987,latency95,,,2974.999999999999
1616401997,latency95,,,198.50000000000003
1616402007,latency95,,,175.99999999999997
1616402017,latency95,,,93.21428571428567
