timestamp,metric,container,pod,value
1616388896,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,24.486252846105035
1616388906,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,16.221863781418733
1616388916,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,18.003514468177624
1616388926,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,14.020391984925018
1616388936,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,95.73726123554168
1616388946,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,95.73726123554168
1616388896,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,2.939852906607393
1616388906,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,3.8123811113375012
1616388916,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,3.9222324123130226
1616388926,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,3.0497042075829133
1616388936,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,40.38134646813147
1616388946,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,40.38134646813147
1616388896,memory,,teastore-webui-5dfdb9fc67-m7rsr,40.5
1616388906,memory,,teastore-webui-5dfdb9fc67-m7rsr,40.5
1616388916,memory,,teastore-webui-5dfdb9fc67-m7rsr,40.5
1616388926,memory,,teastore-webui-5dfdb9fc67-m7rsr,40.43
1616388936,memory,,teastore-webui-5dfdb9fc67-m7rsr,63.7
1616388946,memory,,teastore-webui-5dfdb9fc67-m7rsr,63.7
1616388956,memory,,teastore-webui-5dfdb9fc67-m7rsr,63.7
1616388896,memory,,teastore-webui-5dfdb9fc67-nc48x,71.85
1616388906,memory,,teastore-webui-5dfdb9fc67-nc48x,71.65
1616388916,memory,,teastore-webui-5dfdb9fc67-nc48x,71.65
1616388926,memory,,teastore-webui-5dfdb9fc67-nc48x,71.65
1616388936,memory,,teastore-webui-5dfdb9fc67-nc48x,72.2
1616388946,memory,,teastore-webui-5dfdb9fc67-nc48x,72.2
1616388956,memory,,teastore-webui-5dfdb9fc67-nc48x,72.2
1616388896,rps,,,0
1616388906,rps,,,6
1616388916,rps,,,5.5
1616388926,rps,,,5.4
1616388936,rps,,,8.9
1616388946,rps,,,6.7
1616388956,rps,,,5
1616388896,response_time,,,1048.593837535014
1616388906,response_time,,,908.944976076555
1616388916,response_time,,,897.8659574468085
1616388926,response_time,,,923.5349716446125
1616388936,response_time,,,840.7948303715671
1616388946,response_time,,,761.5342066957787
1616388956,response_time,,,712.4165535956581
1616388896,median_latency,,,NaN
1616388906,median_latency,,,55.55555555555556
1616388916,median_latency,,,40
1616388926,median_latency,,,168.75000000000003
1616388936,median_latency,,,71.42857142857142
1616388946,median_latency,,,15.294117647058822
1616388956,median_latency,,,18
1616388896,latency95,,,NaN
1616388906,latency95,,,257.14285714285705
1616388916,latency95,,,7999.999999999997
1616388926,latency95,,,7050.000000000001
1616388936,latency95,,,2374.9999999999964
1616388946,latency95,,,179.99999999999994
1616388956,latency95,,,98.07692307692308
