timestamp,metric,container,pod,value
1616396515,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,22.361951540957012
1616396525,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,22.361951540957012
1616396535,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,23.617690012835187
1616396545,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,15.434160423387791
1616396555,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,56.270351544082985
1616396565,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,73.07499107350081
1616396515,memory,,teastore-webui-74b4bbb667-6phr5,44.23
1616396525,memory,,teastore-webui-74b4bbb667-6phr5,44.23
1616396535,memory,,teastore-webui-74b4bbb667-6phr5,44.23
1616396545,memory,,teastore-webui-74b4bbb667-6phr5,44.23
1616396555,memory,,teastore-webui-74b4bbb667-6phr5,63.45
1616396565,memory,,teastore-webui-74b4bbb667-6phr5,65.66
1616396575,memory,,teastore-webui-74b4bbb667-6phr5,65.66
1616396525,rps,,,3.6
1616396535,rps,,,6.1
1616396545,rps,,,7.7
1616396555,rps,,,7.099290070992901
1616396565,rps,,,6.3
1616396575,rps,,,5.2005200520052
1616396515,response_time,,,360
1616396525,response_time,,,1853.3030303030303
1616396535,response_time,,,1070.0111111111112
1616396545,response_time,,,680.1494252873563
1616396555,response_time,,,499.0487804878049
1616396565,response_time,,,400.8252427184466
1616396575,response_time,,,349.808864265928
1616396525,median_latency,,,2199.9999999999995
1616396535,median_latency,,,196.66666666666663
1616396545,median_latency,,,72.49999999999999
1616396555,median_latency,,,34
1616396565,median_latency,,,9.7
1616396575,median_latency,,,18
1616396525,latency95,,,7999.999999999997
1616396535,latency95,,,3287.4999999999986
1616396545,latency95,,,899.9999999999939
1616396555,latency95,,,195
1616396565,latency95,,,49.624999999999986
1616396575,latency95,,,167.49999999999997
