timestamp,metric,container,pod,value
1616396359,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,3.0333869028486906
1616396369,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,3.0333869028486906
1616396379,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,9.198217854763515
1616396389,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,9.198217854763515
1616396399,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,9.198217854763515
1616396409,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,8.52338581642041
1616396419,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,8.52338581642041
1616396359,cpu,teastore-webui,teastore-webui-76f5fd5b54-kv8rq,18.860562326963173
1616396369,cpu,teastore-webui,teastore-webui-76f5fd5b54-kv8rq,27.95108938530752
1616396379,cpu,teastore-webui,teastore-webui-76f5fd5b54-kv8rq,30.055215841623472
1616396389,cpu,teastore-webui,teastore-webui-76f5fd5b54-kv8rq,30.055215841623472
1616396409,cpu,teastore-webui,teastore-webui-76f5fd5b54-kv8rq,43.507376455134306
1616396419,cpu,teastore-webui,teastore-webui-76f5fd5b54-kv8rq,43.507376455134306
1616396359,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,3.1169322986619044
1616396369,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,3.4975031888362227
1616396379,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,3.057731220691823
1616396389,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,3.0581480040654605
1616396399,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,2.363509048002892
1616396409,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,8.397417828167269
1616396419,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,8.397417828167269
1616396359,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,3.261402045808314
1616396369,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,3.261402045808314
1616396379,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,5.787982015192103
1616396389,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,5.787982015192103
1616396399,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,5.787982015192103
1616396409,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,6.939384569098118
1616396419,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,6.939384569098118
1616396359,cpu,teastore-webui,teastore-webui-76f5fd5b54-rv882,7.069726461306598
1616396369,cpu,teastore-webui,teastore-webui-76f5fd5b54-rv882,5.971980487925665
1616396379,cpu,teastore-webui,teastore-webui-76f5fd5b54-rv882,4.755214247490743
1616396389,cpu,teastore-webui,teastore-webui-76f5fd5b54-rv882,4.755214247490743
1616396399,cpu,teastore-webui,teastore-webui-76f5fd5b54-rv882,10.167456404556159
1616396409,cpu,teastore-webui,teastore-webui-76f5fd5b54-rv882,14.73848231312766
1616396419,cpu,teastore-webui,teastore-webui-76f5fd5b54-rv882,14.73848231312766
1616396359,memory,,teastore-webui-76f5fd5b54-5rxpv,84.41
1616396369,memory,,teastore-webui-76f5fd5b54-5rxpv,84.41
1616396379,memory,,teastore-webui-76f5fd5b54-5rxpv,84.63
