timestamp,metric,container,pod,value
1616402582,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,3.3288261215533423
1616402592,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,3.944018944941236
1616402602,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,3.944018944941236
1616402612,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,7.902081867933886
1616402622,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,7.902081867933886
1616402632,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,7.902081867933886
1616402582,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,2.907850557379558
1616402592,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,13.743904586568497
1616402602,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,13.743904586568497
1616402612,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,9.990215178900197
1616402622,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,7.815688105184114
1616402632,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,7.815688105184114
1616402642,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,7.815688105184114
1616402582,cpu,teastore-webui,teastore-webui-666c568c6c-ktbpj,2.1470957534680166
1616402592,cpu,teastore-webui,teastore-webui-666c568c6c-ktbpj,2.761622715735974
1616402602,cpu,teastore-webui,teastore-webui-666c568c6c-ktbpj,2.631465905127621
1616402612,cpu,teastore-webui,teastore-webui-666c568c6c-ktbpj,9.204504033484863
1616402622,cpu,teastore-webui,teastore-webui-666c568c6c-ktbpj,12.737639123756543
1616402632,cpu,teastore-webui,teastore-webui-666c568c6c-ktbpj,12.737639123756543
1616402582,cpu,teastore-webui,teastore-webui-666c568c6c-mff98,11.042675112364146
1616402592,cpu,teastore-webui,teastore-webui-666c568c6c-mff98,24.815618466153403
1616402602,cpu,teastore-webui,teastore-webui-666c568c6c-mff98,24.8156184661534
1616402612,cpu,teastore-webui,teastore-webui-666c568c6c-mff98,24.8156184661534
1616402622,cpu,teastore-webui,teastore-webui-666c568c6c-mff98,65.77032670376288
1616402632,cpu,teastore-webui,teastore-webui-666c568c6c-mff98,65.77032670376288
1616402642,cpu,teastore-webui,teastore-webui-666c568c6c-mff98,48.44423030576828
1616402582,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,3.3346035706423303
1616402592,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,3.33460357064233
1616402602,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,3.33460357064233
