timestamp,metric,container,pod,value
1616397448,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,14.847340451113352
1616397458,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,20.499028746460407
1616397468,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,20.499028746460407
1616397478,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,20.499028746460407
1616397488,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,60.04124845000563
1616397498,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,60.04124845000563
1616397508,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,60.04124845000563
1616397448,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,1.850125383073693
1616397468,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,6.0018436292049495
1616397478,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,5.1304324905534315
1616397488,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,6.923882402480243
1616397498,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,6.312584999999989
1616397508,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,6.562502245226991
1616397448,memory,,teastore-webui-78f56c7f44-4v6ls,29.36
1616397458,memory,,teastore-webui-78f56c7f44-4v6ls,39.95
1616397468,memory,,teastore-webui-78f56c7f44-4v6ls,39.95
1616397478,memory,,teastore-webui-78f56c7f44-4v6ls,39.95
1616397488,memory,,teastore-webui-78f56c7f44-4v6ls,49.34
1616397498,memory,,teastore-webui-78f56c7f44-4v6ls,49.34
1616397508,memory,,teastore-webui-78f56c7f44-4v6ls,49.34
1616397448,memory,,teastore-webui-78f56c7f44-8wp92,57.98
1616397458,memory,,teastore-webui-78f56c7f44-8wp92,57.76
1616397468,memory,,teastore-webui-78f56c7f44-8wp92,57.76
1616397478,memory,,teastore-webui-78f56c7f44-8wp92,57.76
1616397488,memory,,teastore-webui-78f56c7f44-8wp92,58.14
1616397498,memory,,teastore-webui-78f56c7f44-8wp92,58.14
1616397508,memory,,teastore-webui-78f56c7f44-8wp92,58.14
1616397448,rps,,,0
1616397458,rps,,,1.3
1616397468,rps,,,5.4
1616397478,rps,,,6.5
1616397488,rps,,,6
1616397498,rps,,,5.3
1616397508,rps,,,7.1
1616397448,response_time,,,365.1383812010444
1616397458,response_time,,,375.6925
1616397468,response_time,,,382.8587196467991
1616397478,response_time,,,353.35124760076775
1616397488,response_time,,,319.96557659208264
1616397498,response_time,,,296.37223974763407
1616397508,response_time,,,269.2269503546099
1616397448,median_latency,,,NaN
1616397458,median_latency,,,28.333333333333336
1616397468,median_latency,,,69.64285714285715
1616397478,median_latency,,,24.28571428571428
1616397488,median_latency,,,9.655172413793103
1616397498,median_latency,,,30.555555555555564
1616397508,median_latency,,,10.416666666666663
1616397448,latency95,,,NaN
1616397458,latency95,,,89.16666666666663
1616397468,latency95,,,3116.6666666666642
1616397478,latency95,,,386.66666666666663
1616397488,latency95,,,89.99999999999994
1616397498,latency95,,,111.66666666666643
1616397508,latency95,,,96.94444444444441
