timestamp,metric,container,pod,value
1616400086,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,6.204448862078411
1616400096,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,8.376849268564891
1616400106,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,8.376849268564891
1616400116,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,8.376849268564891
1616400126,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,10.996720161361035
1616400136,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,10.996720161361035
1616400146,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,10.996720161361036
1616400086,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,17.484698442237004
1616400096,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,17.484698442237004
1616400106,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,37.04145529045737
1616400116,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,37.04145529045737
1616400136,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,27.252520727147544
1616400146,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,27.252520727147544
1616400086,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,2.7482231961053203
1616400096,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,2.7482231961053203
1616400106,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,2.285221857866803
1616400116,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,1.766254274211718
1616400126,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,7.439461991434672
1616400136,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,7.439461991434674
1616400086,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,2.7889027268787383
1616400096,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,2.94375586854462
1616400106,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,2.94375586854462
1616400116,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,4.713415774937197
1616400126,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,6.459507541290963
1616400136,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,6.459507541290963
1616400146,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,4.228878099594662
1616400086,memory,,teastore-webui-579ff87f68-875ng,82.04
1616400096,memory,,teastore-webui-579ff87f68-875ng,81.11
1616400106,memory,,teastore-webui-579ff87f68-875ng,81.11
1616400116,memory,,teastore-webui-579ff87f68-875ng,82.19
1616400126,memory,,teastore-webui-579ff87f68-875ng,82.19
1616400136,memory,,teastore-webui-579ff87f68-875ng,82.19
1616400146,memory,,teastore-webui-579ff87f68-875ng,82.19
1616400086,memory,,teastore-webui-579ff87f68-h8np6,46.95
1616400096,memory,,teastore-webui-579ff87f68-h8np6,46.95
1616400106,memory,,teastore-webui-579ff87f68-h8np6,65.67
1616400116,memory,,teastore-webui-579ff87f68-h8np6,65.67
1616400126,memory,,teastore-webui-579ff87f68-h8np6,65.67
1616400136,memory,,teastore-webui-579ff87f68-h8np6,71.59
1616400146,memory,,teastore-webui-579ff87f68-h8np6,71.59
1616400086,memory,,teastore-webui-579ff87f68-jnp8v,78.62
1616400096,memory,,teastore-webui-579ff87f68-jnp8v,78.62
1616400106,memory,,teastore-webui-579ff87f68-jnp8v,78.62
1616400116,memory,,teastore-webui-579ff87f68-jnp8v,78.62
1616400126,memory,,teastore-webui-579ff87f68-jnp8v,78.8
1616400136,memory,,teastore-webui-579ff87f68-jnp8v,78.8
1616400146,memory,,teastore-webui-579ff87f68-jnp8v,78.8
1616400086,memory,,teastore-webui-579ff87f68-msb5q,84.72
1616400096,memory,,teastore-webui-579ff87f68-msb5q,84.9
1616400106,memory,,teastore-webui-579ff87f68-msb5q,84.9
1616400116,memory,,teastore-webui-579ff87f68-msb5q,84.9
1616400126,memory,,teastore-webui-579ff87f68-msb5q,84.9
1616400136,memory,,teastore-webui-579ff87f68-msb5q,85
1616400146,memory,,teastore-webui-579ff87f68-msb5q,85
1616400086,rps,,,0.1
1616400096,rps,,,3.8999800019998
1616400106,rps,,,7.2
1616400116,rps,,,7.300110011001101
1616400126,rps,,,5.1
1616400136,rps,,,5.198291537616146
1616400146,rps,,,5.80232200158687
1616400086,response_time,,,177.86025408348456
1616400096,response_time,,,173.26818580192813
1616400106,response_time,,,181.82701812191104
1616400116,response_time,,,174.69099378881987
1616400126,response_time,,,168.92681105302464
1616400136,response_time,,,163.61107117181882
1616400146,response_time,,,158.0766045548654
1616400086,median_latency,,,0.5
1616400096,median_latency,,,34.166638890740614
1616400106,median_latency,,,29.000000000000004
1616400116,median_latency,,,14.615310644059445
1616400126,median_latency,,,15.666666666666664
1616400136,median_latency,,,22.500281091885817
1616400146,median_latency,,,12.857173265351836
1616400086,latency95,,,0.95
1616400096,latency95,,,161.00019998000195
1616400106,latency95,,,138
1616400116,latency95,,,114.99724972497202
1616400126,latency95,,,74.1666666666666
1616400136,latency95,,,86.67378525993274
1616400146,latency95,,,104.97723132258054
