timestamp,metric,container,pod,value
1616390142,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,5.612766354603449
1616390152,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,5.61276635460345
1616390172,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,18.096920651264504
1616390182,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,18.096920651264504
1616390192,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,18.096920651264504
1616390202,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,15.144985119989906
1616390142,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,4.544970272852753
1616390152,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,4.544970272852753
1616390162,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,12.026459711588537
1616390172,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,12.026459711588537
1616390182,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,12.026459711588537
1616390192,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,12.825285728995045
1616390202,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,12.825285728995045
1616390142,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,5.424493462725356
1616390152,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,5.424493462725356
1616390162,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,5.846133463675628
1616390172,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,5.846133463675628
1616390182,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,5.846133463675628
1616390202,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,13.939790305947081
1616390142,cpu,teastore-webui,teastore-webui-d565686c6-wq2fp,30.76447148191064
1616390152,cpu,teastore-webui,teastore-webui-d565686c6-wq2fp,30.76447148191064
1616390162,cpu,teastore-webui,teastore-webui-d565686c6-wq2fp,48.238184301860116
1616390172,cpu,teastore-webui,teastore-webui-d565686c6-wq2fp,66.87286556559205
1616390182,cpu,teastore-webui,teastore-webui-d565686c6-wq2fp,66.87286556559205
1616390192,cpu,teastore-webui,teastore-webui-d565686c6-wq2fp,63.65197796777375
1616390202,cpu,teastore-webui,teastore-webui-d565686c6-wq2fp,63.65197796777375
1616390142,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,6.260596380029185
1616390152,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,6.260596380029185
1616390172,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,9.711446820189078
1616390182,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,9.711446820189078
1616390192,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,10.30620523936267
1616390202,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,13.399118401646648
1616390142,memory,,teastore-webui-d565686c6-72k4d,56.91
1616390152,memory,,teastore-webui-d565686c6-72k4d,56.91
1616390162,memory,,teastore-webui-d565686c6-72k4d,56.91
1616390172,memory,,teastore-webui-d565686c6-72k4d,55.94
1616390182,memory,,teastore-webui-d565686c6-72k4d,55.94
1616390192,memory,,teastore-webui-d565686c6-72k4d,56.34
1616390202,memory,,teastore-webui-d565686c6-72k4d,56.34
1616390142,memory,,teastore-webui-d565686c6-gb8ms,57.93
1616390152,memory,,teastore-webui-d565686c6-gb8ms,57.93
1616390162,memory,,teastore-webui-d565686c6-gb8ms,57.93
1616390172,memory,,teastore-webui-d565686c6-gb8ms,57.98
1616390182,memory,,teastore-webui-d565686c6-gb8ms,57.98
1616390192,memory,,teastore-webui-d565686c6-gb8ms,58.01
1616390202,memory,,teastore-webui-d565686c6-gb8ms,58.01
1616390142,memory,,teastore-webui-d565686c6-k99p8,57.84
1616390152,memory,,teastore-webui-d565686c6-k99p8,57.84
1616390162,memory,,teastore-webui-d565686c6-k99p8,57.75
1616390172,memory,,teastore-webui-d565686c6-k99p8,57.92
1616390182,memory,,teastore-webui-d565686c6-k99p8,57.92
1616390192,memory,,teastore-webui-d565686c6-k99p8,57.93
1616390202,memory,,teastore-webui-d565686c6-k99p8,57.93
1616390142,memory,,teastore-webui-d565686c6-wq2fp,31.36
1616390152,memory,,teastore-webui-d565686c6-wq2fp,31.36
1616390162,memory,,teastore-webui-d565686c6-wq2fp,43.73
1616390172,memory,,teastore-webui-d565686c6-wq2fp,48.23
1616390182,memory,,teastore-webui-d565686c6-wq2fp,48.23
1616390192,memory,,teastore-webui-d565686c6-wq2fp,51.37
1616390202,memory,,teastore-webui-d565686c6-wq2fp,51.37
1616390142,memory,,teastore-webui-d565686c6-xs8kd,59.49
1616390152,memory,,teastore-webui-d565686c6-xs8kd,59.49
1616390162,memory,,teastore-webui-d565686c6-xs8kd,59.49
1616390172,memory,,teastore-webui-d565686c6-xs8kd,59.3
1616390182,memory,,teastore-webui-d565686c6-xs8kd,59.3
1616390192,memory,,teastore-webui-d565686c6-xs8kd,59.3
1616390202,memory,,teastore-webui-d565686c6-xs8kd,59.52
1616390142,rps,,,0.1000100010001
1616390152,rps,,,4.7997600239976
1616390162,rps,,,0.1
1616390172,rps,,,3.2
1616390182,rps,,,7.700000000000001
1616390192,rps,,,5.7999100089991
1616390202,rps,,,6.8001900190019
1616390142,response_time,,,377.1240575736806
1616390152,response_time,,,366.7378898473789
1616390162,response_time,,,373.2367374005305
1616390172,response_time,,,372.962962962963
1616390182,response_time,,,369.22064276885044
1616390192,response_time,,,358.7879330943847
1616390202,response_time,,,346.39414802065403
1616390142,median_latency,,,75
1616390152,median_latency,,,31.999280043197416
1616390162,median_latency,,,NaN
1616390172,median_latency,,,26.250000000000004
1616390182,median_latency,,,41.66666666666666
1616390192,median_latency,,,25.714010227694764
1616390202,median_latency,,,15.769257398702972
1616390142,latency95,,,97.5
1616390152,latency95,,,179.99857144897933
1616390162,latency95,,,NaN
1616390172,latency95,,,4550.000000000001
1616390182,latency95,,,3024.999999999995
1616390192,latency95,,,190.00018748828202
1616390202,latency95,,,227.49524952495227
