timestamp,metric,container,pod,value
1616398379,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,3.8639576002508473
1616398389,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,3.5273953544640677
1616398399,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,3.5273953544640677
1616398409,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,2.3731140146382756
1616398419,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,22.540921462091863
1616398429,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,22.540921462091863
1616398379,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,3.090025644534644
1616398389,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,6.024987278766172
1616398399,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,6.024987278766172
1616398409,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,8.365747911756955
1616398419,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,10.665104180277131
1616398429,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,13.796137611121054
1616398439,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,8.809523671581351
1616398379,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,19.188028683387127
1616398389,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,23.11412262795795
1616398399,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,23.11412262795795
1616398409,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,23.11412262795795
1616398419,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,50.667190963197996
1616398429,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,50.667190963197996
1616398439,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,50.667190963197996
1616398379,memory,,teastore-webui-c5f9d8bb9-87z5p,48.09
1616398389,memory,,teastore-webui-c5f9d8bb9-87z5p,48.09
1616398399,memory,,teastore-webui-c5f9d8bb9-87z5p,48.09
1616398409,memory,,teastore-webui-c5f9d8bb9-87z5p,48.29
1616398419,memory,,teastore-webui-c5f9d8bb9-87z5p,48.29
1616398429,memory,,teastore-webui-c5f9d8bb9-87z5p,48.29
1616398439,memory,,teastore-webui-c5f9d8bb9-87z5p,48.29
1616398379,memory,,teastore-webui-c5f9d8bb9-h28sh,49.84
1616398389,memory,,teastore-webui-c5f9d8bb9-h28sh,50.06
1616398399,memory,,teastore-webui-c5f9d8bb9-h28sh,50.06
1616398409,memory,,teastore-webui-c5f9d8bb9-h28sh,50.29
1616398419,memory,,teastore-webui-c5f9d8bb9-h28sh,50.29
1616398429,memory,,teastore-webui-c5f9d8bb9-h28sh,50.29
1616398439,memory,,teastore-webui-c5f9d8bb9-h28sh,50.29
1616398379,memory,,teastore-webui-c5f9d8bb9-rj6md,26.35
1616398389,memory,,teastore-webui-c5f9d8bb9-rj6md,34.18
1616398399,memory,,teastore-webui-c5f9d8bb9-rj6md,34.18
1616398409,memory,,teastore-webui-c5f9d8bb9-rj6md,34.18
1616398419,memory,,teastore-webui-c5f9d8bb9-rj6md,42.11
1616398429,memory,,teastore-webui-c5f9d8bb9-rj6md,42.11
1616398439,memory,,teastore-webui-c5f9d8bb9-rj6md,42.11
1616398379,rps,,,0
1616398389,rps,,,4.7002500250025
1616398399,rps,,,5.6
1616398409,rps,,,6.1
1616398419,rps,,,7.3999999999999995
1616398429,rps,,,4.4
1616398439,rps,,,6.399690030996901
1616398379,response_time,,,224.64054054054054
1616398389,response_time,,,212.85260482846252
1616398399,response_time,,,217.92627824019024
1616398409,response_time,,,212.5425414364641
1616398419,response_time,,,198.82226762002043
1616398429,response_time,,,191.74389051808407
1616398439,response_time,,,182.03863845446182
1616398379,median_latency,,,NaN
1616398389,median_latency,,,18.74991666111074
1616398399,median_latency,,,16.5625
1616398409,median_latency,,,32.49999999999999
1616398419,median_latency,,,9.838709677419354
1616398429,median_latency,,,22
1616398439,median_latency,,,16.666833326666932
1616398379,latency95,,,NaN
1616398389,latency95,,,90.3575153220852
1616398399,latency95,,,74.37499999999996
1616398409,latency95,,,699.9999999999986
1616398419,latency95,,,182.50000000000009
1616398429,latency95,,,126.66666666666642
1616398439,latency95,,,91.42931118221819
