timestamp,metric,container,pod,value
1616391074,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,21.623921565149523
1616391084,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,21.623921565149523
1616391094,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,64.87799274687248
1616391104,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,64.87799274687248
1616391114,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,64.87799274687248
1616391124,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,73.66668285912561
1616391134,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,73.66668285912561
1616391074,memory,,teastore-webui-668f579444-rk4pk,23.6
1616391084,memory,,teastore-webui-668f579444-rk4pk,23.6
1616391094,memory,,teastore-webui-668f579444-rk4pk,37.1
1616391104,memory,,teastore-webui-668f579444-rk4pk,37.1
1616391114,memory,,teastore-webui-668f579444-rk4pk,37.1
1616391124,memory,,teastore-webui-668f579444-rk4pk,40.68
1616391134,memory,,teastore-webui-668f579444-rk4pk,40.68
1616391094,rps,,,3.8
1616391104,rps,,,5.8005800580058
1616391114,rps,,,7.399260073992601
1616391124,rps,,,6.7
1616391134,rps,,,5.5
1616391084,response_time,,,382
1616391094,response_time,,,2494.25
1616391104,response_time,,,2160.457943925234
1616391114,response_time,,,1804.6593406593406
1616391124,response_time,,,1333.652
1616391134,response_time,,,1094.4934640522877
1616391094,median_latency,,,4166.666666666667
1616391104,median_latency,,,562.5000000000003
1616391114,median_latency,,,229.99999999999997
1616391124,median_latency,,,43.33333333333335
1616391134,median_latency,,,11.333333333333332
1616391094,latency95,,,9403.846153846152
1616391104,latency95,,,8249.999999999996
1616391114,latency95,,,7656.249999999998
1616391124,latency95,,,253.3333333333333
1616391134,latency95,,,130
