timestamp,metric,container,pod,value
1616388740,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,27.91302638336115
1616388750,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,27.91302638336115
1616388760,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,69.8019473637069
1616388770,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,69.8019473637069
1616388780,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,78.84670238690327
1616388790,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,48.25471499999999
1616388800,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,48.25471499999999
1616388740,memory,,teastore-webui-5dfdb9fc67-nc48x,37.53
1616388750,memory,,teastore-webui-5dfdb9fc67-nc48x,51.89
1616388760,memory,,teastore-webui-5dfdb9fc67-nc48x,55.37
1616388770,memory,,teastore-webui-5dfdb9fc67-nc48x,55.37
1616388780,memory,,teastore-webui-5dfdb9fc67-nc48x,63.97
1616388790,memory,,teastore-webui-5dfdb9fc67-nc48x,69.3
1616388800,memory,,teastore-webui-5dfdb9fc67-nc48x,69.3
1616388760,rps,,,3.1
1616388770,rps,,,5.9
1616388780,rps,,,7.2
1616388790,rps,,,7.8
1616388800,rps,,,6.2
1616388750,response_time,,,442
1616388760,response_time,,,4034.05
1616388770,response_time,,,2312.133333333333
1616388780,response_time,,,2031.185393258427
1616388790,response_time,,,1435.385214007782
1616388800,response_time,,,1172.3280757097791
1616388760,median_latency,,,5312.5
1616388770,median_latency,,,200
1616388780,median_latency,,,425.00000000000017
1616388790,median_latency,,,56.578947368421055
1616388800,median_latency,,,17.142857142857142
1616388760,latency95,,,17928.571428571428
1616388770,latency95,,,4750.000000000001
1616388780,latency95,,,7799.999999999996
1616388790,latency95,,,301.66666666666663
1616388800,latency95,,,171.42857142857127
