timestamp,metric,container,pod,value
1616392329,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,11.224195276439474
1616392339,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,11.224195276439474
1616392349,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,11.317924344474081
1616392359,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,7.8518081022737745
1616392369,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,8.419325724643018
1616392379,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,6.506559892592987
1616392319,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,17.248444427758905
1616392329,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,21.313488561758355
1616392339,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,21.313488561758355
1616392349,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,79.50414269572235
1616392359,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,79.50414269572235
1616392369,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,79.50414269572235
1616392319,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,1.8630805742803365
1616392329,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,3.9921576791350692
1616392339,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,3.9921576791350692
1616392359,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,8.210657545903835
1616392369,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,8.210657545903835
1616392379,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,8.210657545903835
1616392319,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,4.053456943980083
1616392329,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,5.260416049462232
1616392339,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,5.260416049462232
1616392349,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,10.311397530864202
1616392359,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,13.544876430781946
1616392369,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,13.682015765733317
1616392379,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,10.627687593096931
1616392319,memory,,teastore-webui-6dd6b6f584-4l5s8,83.22
1616392329,memory,,teastore-webui-6dd6b6f584-4l5s8,83.83
1616392339,memory,,teastore-webui-6dd6b6f584-4l5s8,83.83
1616392349,memory,,teastore-webui-6dd6b6f584-4l5s8,83.83
1616392359,memory,,teastore-webui-6dd6b6f584-4l5s8,84.69
1616392369,memory,,teastore-webui-6dd6b6f584-4l5s8,84.69
1616392379,memory,,teastore-webui-6dd6b6f584-4l5s8,84.69
1616392319,memory,,teastore-webui-6dd6b6f584-b6c9g,48.23
1616392329,memory,,teastore-webui-6dd6b6f584-b6c9g,48.23
1616392339,memory,,teastore-webui-6dd6b6f584-b6c9g,48.23
1616392349,memory,,teastore-webui-6dd6b6f584-b6c9g,70.24
1616392359,memory,,teastore-webui-6dd6b6f584-b6c9g,74.04
1616392369,memory,,teastore-webui-6dd6b6f584-b6c9g,74.04
1616392379,memory,,teastore-webui-6dd6b6f584-b6c9g,74.04
1616392319,memory,,teastore-webui-6dd6b6f584-kvjck,90.12
1616392329,memory,,teastore-webui-6dd6b6f584-kvjck,89.91
1616392339,memory,,teastore-webui-6dd6b6f584-kvjck,89.91
1616392349,memory,,teastore-webui-6dd6b6f584-kvjck,89.91
1616392359,memory,,teastore-webui-6dd6b6f584-kvjck,90.21
1616392369,memory,,teastore-webui-6dd6b6f584-kvjck,90.21
1616392379,memory,,teastore-webui-6dd6b6f584-kvjck,90.21
1616392319,memory,,teastore-webui-6dd6b6f584-sls5h,83.94
1616392329,memory,,teastore-webui-6dd6b6f584-sls5h,83.81
1616392339,memory,,teastore-webui-6dd6b6f584-sls5h,83.81
1616392349,memory,,teastore-webui-6dd6b6f584-sls5h,83.75
1616392359,memory,,teastore-webui-6dd6b6f584-sls5h,84.28
1616392369,memory,,teastore-webui-6dd6b6f584-sls5h,84.28
1616392379,memory,,teastore-webui-6dd6b6f584-sls5h,84.28
1616392319,rps,,,0
1616392329,rps,,,3.7
1616392339,rps,,,3.9
1616392349,rps,,,7.2
1616392359,rps,,,6.000000000000001
1616392369,rps,,,5.800000000000001
1616392379,rps,,,5.9
1616392319,response_time,,,450.6223404255319
1616392329,response_time,,,437.3991416309013
1616392339,response_time,,,461.87810945273634
1616392349,response_time,,,441.61767005473024
1616392359,response_time,,,423.40403286034353
1616392369,response_time,,,406.932712956335
1616392379,response_time,,,391.7918956043956
1616392319,median_latency,,,NaN
1616392329,median_latency,,,19
1616392339,median_latency,,,17.857142857142858
1616392349,median_latency,,,43.75
1616392359,median_latency,,,17
1616392369,median_latency,,,13.75
1616392379,median_latency,,,15.5
1616392319,latency95,,,NaN
1616392329,latency95,,,138.3333333333333
1616392339,latency95,,,224.9999999999999
1616392349,latency95,,,287.0000000000001
1616392359,latency95,,,150
1616392369,latency95,,,103.33333333333326
1616392379,latency95,,,152.50000000000017
