timestamp,metric,container,pod,value
1616393094,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,4.049601637639711
1616393104,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,7.1557344287776505
1616393114,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,7.155734428777648
1616393124,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,8.652724541687038
1616393134,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,10.085298909193932
1616393144,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,10.085298909193932
1616393154,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,10.085298909193932
1616393094,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,5.145859164091729
1616393104,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,7.3891022941675
1616393114,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,7.3891022941675
1616393124,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,7.3891022941675
1616393144,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,24.264212100442375
1616393154,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,24.264212100442375
1616393094,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,8.601241503623847
1616393104,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,4.9280615738742695
1616393114,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,4.9280615738742695
1616393124,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,4.9280615738742695
1616393144,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,11.623212838117315
1616393154,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,11.623212838117315
1616393094,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,30.721795365366106
1616393104,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,22.274837729658696
1616393114,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,44.552136170212755
1616393124,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,44.55213617021277
1616393134,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,39.084525899247225
1616393144,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,50.27775744150258
1616393154,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,45.93478360310749
1616393094,memory,,teastore-webui-9cc78c589-947v6,65.86
1616393104,memory,,teastore-webui-9cc78c589-947v6,65.76
1616393114,memory,,teastore-webui-9cc78c589-947v6,65.76
1616393124,memory,,teastore-webui-9cc78c589-947v6,65.76
1616393134,memory,,teastore-webui-9cc78c589-947v6,65.76
1616393144,memory,,teastore-webui-9cc78c589-947v6,65.13
1616393154,memory,,teastore-webui-9cc78c589-947v6,65.13
1616393094,memory,,teastore-webui-9cc78c589-bcxr7,66.98
1616393104,memory,,teastore-webui-9cc78c589-bcxr7,66.98
1616393114,memory,,teastore-webui-9cc78c589-bcxr7,67.47
1616393124,memory,,teastore-webui-9cc78c589-bcxr7,67.47
1616393134,memory,,teastore-webui-9cc78c589-bcxr7,67.47
1616393144,memory,,teastore-webui-9cc78c589-bcxr7,68.3
1616393154,memory,,teastore-webui-9cc78c589-bcxr7,68.3
1616393094,memory,,teastore-webui-9cc78c589-bhgf9,68.15
1616393104,memory,,teastore-webui-9cc78c589-bhgf9,68.15
1616393114,memory,,teastore-webui-9cc78c589-bhgf9,68.31
1616393124,memory,,teastore-webui-9cc78c589-bhgf9,68.32
1616393134,memory,,teastore-webui-9cc78c589-bhgf9,68.32
1616393144,memory,,teastore-webui-9cc78c589-bhgf9,68.32
1616393154,memory,,teastore-webui-9cc78c589-bhgf9,68.32
1616393094,memory,,teastore-webui-9cc78c589-gn4sc,40.11
1616393104,memory,,teastore-webui-9cc78c589-gn4sc,40.11
1616393114,memory,,teastore-webui-9cc78c589-gn4sc,53.5
1616393124,memory,,teastore-webui-9cc78c589-gn4sc,53.5
1616393134,memory,,teastore-webui-9cc78c589-gn4sc,58.29
1616393144,memory,,teastore-webui-9cc78c589-gn4sc,61.1
1616393154,memory,,teastore-webui-9cc78c589-gn4sc,61.1
1616393094,rps,,,0
1616393104,rps,,,2.4
1616393114,rps,,,6.5990307424866606
1616393124,rps,,,5.801080648389033
1616393134,rps,,,6.900080008000799
1616393144,rps,,,5.4
1616393154,rps,,,5.7999300069993
1616393094,response_time,,,319.4980916030534
1616393104,response_time,,,312.92630597014926
1616393114,response_time,,,317.7464788732394
1616393124,response_time,,,321.22948073701843
1616393134,response_time,,,313.8135860979463
1616393144,response_time,,,302.44242424242424
1616393154,response_time,,,291.01523947750366
1616393094,median_latency,,,NaN
1616393104,median_latency,,,15.714285714285717
1616393114,median_latency,,,23.889407165544974
1616393124,median_latency,,,41.9956789629511
1616393134,median_latency,,,25.999779982398593
1616393144,median_latency,,,16.923076923076923
1616393154,median_latency,,,14.999950003999684
1616393094,latency95,,,NaN
1616393104,latency95,,,90
1616393114,latency95,,,205.01748775856913
1616393124,latency95,,,4033.153225268494
1616393134,latency95,,,699.9799979998025
1616393144,latency95,,,115.00000000000011
1616393154,latency95,,,141.9995400367971
