timestamp,metric,container,pod,value
1616385454,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,6.8930628642561915
1616385464,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,6.8930628642561915
1616385474,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,6.8930628642561915
1616385484,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,17.230726315900498
1616385494,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,17.230726315900498
1616385504,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,17.230726315900498
1616385454,cpu,teastore-webui,teastore-webui-d8995d65c-dp76k,41.549060989501555
1616385464,cpu,teastore-webui,teastore-webui-d8995d65c-dp76k,44.47413245590542
1616385474,cpu,teastore-webui,teastore-webui-d8995d65c-dp76k,55.15481680780486
1616385484,cpu,teastore-webui,teastore-webui-d8995d65c-dp76k,63.92133630615919
1616385494,cpu,teastore-webui,teastore-webui-d8995d65c-dp76k,63.92133630615919
1616385464,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,13.521039853904842
1616385474,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,13.521039853904842
1616385484,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,23.242438934657788
1616385494,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,30.074379921859133
1616385504,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,27.373403780190774
1616385514,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,20.94862703978079
1616385454,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,5.650627432950174
1616385464,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,4.803623455425352
1616385474,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,8.383037839342084
1616385484,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,9.795057742532252
1616385494,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,9.968873175000468
1616385504,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,7.690820324827261
1616385454,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,5.810668768073586
1616385464,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,10.10981143538097
1616385474,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,16.012867276351283
1616385484,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,18.86614988683864
1616385494,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,15.927401111111156
1616385504,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,19.712749640131367
1616385514,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,14.049875036166654
1616385454,memory,,teastore-webui-d8995d65c-bmjs8,67.38
1616385464,memory,,teastore-webui-d8995d65c-bmjs8,67.38
1616385474,memory,,teastore-webui-d8995d65c-bmjs8,67.34
1616385484,memory,,teastore-webui-d8995d65c-bmjs8,67.5
