timestamp,metric,container,pod,value
1616392939,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,4.472445048482758
1616392949,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,3.840440921298479
1616392959,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,5.812245056827058
1616392969,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,5.812245056827058
1616392979,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,8.559969093040614
1616392989,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,10.866527478272223
1616392999,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,10.866527478272223
1616392939,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,25.313317166491533
1616392959,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,51.78650267711647
1616392969,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,51.78650267711647
1616392979,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,38.27367791190087
1616392989,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,45.77322128337008
1616392999,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,45.77322128337008
1616392939,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,2.761901628884517
1616392949,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,4.534845381445761
1616392959,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,4.7165868505232895
1616392969,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,4.7165868505232895
1616392989,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,24.342057372969553
1616392999,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,24.342057372969553
1616392939,memory,,teastore-webui-9cc78c589-947v6,64.84
1616392949,memory,,teastore-webui-9cc78c589-947v6,64.84
1616392959,memory,,teastore-webui-9cc78c589-947v6,64.84
1616392969,memory,,teastore-webui-9cc78c589-947v6,64.84
1616392979,memory,,teastore-webui-9cc78c589-947v6,65.16
1616392989,memory,,teastore-webui-9cc78c589-947v6,65.16
1616392999,memory,,teastore-webui-9cc78c589-947v6,65.16
1616392939,memory,,teastore-webui-9cc78c589-bcxr7,39.67
1616392949,memory,,teastore-webui-9cc78c589-bcxr7,39.67
1616392959,memory,,teastore-webui-9cc78c589-bcxr7,59.17
1616392969,memory,,teastore-webui-9cc78c589-bcxr7,59.17
1616392979,memory,,teastore-webui-9cc78c589-bcxr7,62.96
1616392989,memory,,teastore-webui-9cc78c589-bcxr7,62.96
1616392999,memory,,teastore-webui-9cc78c589-bcxr7,62.96
1616392939,memory,,teastore-webui-9cc78c589-bhgf9,66.26
1616392949,memory,,teastore-webui-9cc78c589-bhgf9,63.47
1616392959,memory,,teastore-webui-9cc78c589-bhgf9,63.47
1616392969,memory,,teastore-webui-9cc78c589-bhgf9,63.47
1616392979,memory,,teastore-webui-9cc78c589-bhgf9,65.2
1616392989,memory,,teastore-webui-9cc78c589-bhgf9,65.2
1616392999,memory,,teastore-webui-9cc78c589-bhgf9,65.2
1616392939,rps,,,0.1
1616392949,rps,,,1.2
1616392959,rps,,,4.499510342760068
1616392969,rps,,,6.201260882617833
1616392979,rps,,,6.7
1616392989,rps,,,5.5
1616392999,rps,,,5.6000000000000005
1616392939,response_time,,,398.2980769230769
1616392949,response_time,,,392.29459459459457
1616392959,response_time,,,408.7849872773537
1616392969,response_time,,,386.62073027090696
1616392979,response_time,,,360.8198689956332
1616392989,response_time,,,342.6309278350515
1616392999,response_time,,,325.5598831548199
1616392939,median_latency,,,35
1616392949,median_latency,,,25.000000000000007
1616392959,median_latency,,,17.223517913862416
1616392969,median_latency,,,27.497957141665964
1616392979,median_latency,,,16.785714285714285
1616392989,median_latency,,,15.999999999999998
1616392999,median_latency,,,20.625000000000004
1616392939,latency95,,,39.5
1616392949,latency95,,,90
1616392959,latency95,,,92.50408047699933
1616392969,latency95,,,196.25175122585796
1616392979,latency95,,,116.2499999999999
1616392989,latency95,,,132.49999999999994
1616392999,latency95,,,142.99999999999997
