timestamp,metric,container,pod,value
1616403050,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,3.282151989815691
1616403070,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,7.618985267133424
1616403080,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,7.618985267133424
1616403090,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,7.618985267133424
1616403100,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,8.326287270896868
1616403110,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,8.326287270896868
1616403050,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,15.99333205445929
1616403060,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,14.520099550838925
1616403070,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,19.78327500540075
1616403080,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,13.931547119428252
1616403090,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,50.39597551415659
1616403100,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,50.39597551415659
1616403110,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,50.39597551415659
1616403050,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,3.5424284188237802
1616403060,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,3.5424284188237802
1616403070,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,15.576274237586189
1616403080,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,15.576274237586189
1616403090,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,15.576274237586189
1616403100,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,22.52711331427242
1616403110,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,22.52711331427242
1616403050,memory,,teastore-webui-868f959b5d-5nh75,46.06
1616403060,memory,,teastore-webui-868f959b5d-5nh75,46.15
1616403070,memory,,teastore-webui-868f959b5d-5nh75,46.15
1616403080,memory,,teastore-webui-868f959b5d-5nh75,46.15
1616403090,memory,,teastore-webui-868f959b5d-5nh75,46.15
1616403100,memory,,teastore-webui-868f959b5d-5nh75,46.32
1616403110,memory,,teastore-webui-868f959b5d-5nh75,46.32
1616403050,memory,,teastore-webui-868f959b5d-r78dj,24.07
1616403060,memory,,teastore-webui-868f959b5d-r78dj,24.07
1616403070,memory,,teastore-webui-868f959b5d-r78dj,31.81
1616403080,memory,,teastore-webui-868f959b5d-r78dj,31.81
1616403090,memory,,teastore-webui-868f959b5d-r78dj,38.23
1616403100,memory,,teastore-webui-868f959b5d-r78dj,40.48
1616403110,memory,,teastore-webui-868f959b5d-r78dj,40.48
1616403050,memory,,teastore-webui-868f959b5d-x8dj9,44.75
1616403060,memory,,teastore-webui-868f959b5d-x8dj9,44.94
1616403070,memory,,teastore-webui-868f959b5d-x8dj9,44.94
1616403080,memory,,teastore-webui-868f959b5d-x8dj9,44.94
1616403090,memory,,teastore-webui-868f959b5d-x8dj9,44.94
1616403100,memory,,teastore-webui-868f959b5d-x8dj9,45.26
1616403110,memory,,teastore-webui-868f959b5d-x8dj9,45.26
1616403050,rps,,,0
1616403060,rps,,,1.9
1616403070,rps,,,5.299140171965607
1616403080,rps,,,6.800820164032807
1616403090,rps,,,6.9
1616403100,rps,,,6.6000000000000005
1616403110,rps,,,6.299850014998501
1616403050,response_time,,,183.51236263736263
1616403060,response_time,,,179.91978609625667
1616403070,response_time,,,170.06633291614517
1616403080,response_time,,,171.31070195627157
1616403090,response_time,,,167.0597014925373
1616403100,response_time,,,158.57128614157529
1616403110,response_time,,,151.24367385192127
1616403050,median_latency,,,NaN
1616403060,median_latency,,,19.166666666666664
1616403070,median_latency,,,16.17635640675733
1616403080,median_latency,,,35.55550616735192
1616403090,median_latency,,,19.666666666666664
1616403100,median_latency,,,19
1616403110,median_latency,,,16.666518529217335
1616403050,latency95,,,NaN
1616403060,latency95,,,105.00000000000011
1616403070,latency95,,,94.49932002719888
1616403080,latency95,,,194.99524952495233
1616403090,latency95,,,254.99999999999943
1616403100,latency95,,,135.00000000000009
1616403110,latency95,,,99.2849133282385
