timestamp,metric,container,pod,value
1616402738,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,14.70265048913044
1616402748,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,15.259311926063072
1616402758,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,11.865034871595796
1616402768,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,58.58882216301156
1616402778,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,58.58882216301156
1616402798,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,30.155846651558594
1616402738,memory,,teastore-webui-868f959b5d-5nh75,25.55
1616402748,memory,,teastore-webui-868f959b5d-5nh75,25.55
1616402758,memory,,teastore-webui-868f959b5d-5nh75,25.55
1616402768,memory,,teastore-webui-868f959b5d-5nh75,41.64
1616402778,memory,,teastore-webui-868f959b5d-5nh75,41.64
1616402788,memory,,teastore-webui-868f959b5d-5nh75,41.64
1616402798,memory,,teastore-webui-868f959b5d-5nh75,42.94
1616402758,rps,,,6
1616402768,rps,,,6.3
1616402778,rps,,,6.1006100610061
1616402788,rps,,,6.899310068993101
1616402798,rps,,,5.2
1616402748,response_time,,,286
1616402758,response_time,,,1088.9722222222222
1616402768,response_time,,,678.7028985507246
1616402778,response_time,,,483.05527638190955
1616402788,response_time,,,367.6194029850746
1616402798,response_time,,,311.15
1616402758,median_latency,,,288.8888888888889
1616402768,median_latency,,,63.63636363636363
1616402778,median_latency,,,23.75
1616402788,median_latency,,,18.636363636363633
1616402798,median_latency,,,11.250000000000002
1616402758,latency95,,,4649.999999999999
1616402768,latency95,,,1349.9999999999966
1616402778,latency95,,,169.5
1616402788,latency95,,,142.49999999999994
1616402798,latency95,,,84.99999999999983
