timestamp,metric,container,pod,value
1616397913,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,4.056572761420091
1616397923,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,4.056572761420091
1616397933,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,5.672098914354637
1616397943,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,7.357146287519731
1616397953,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,7.357146287519731
1616397963,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,7.237371162714376
1616397973,cpu,teastore-webui,teastore-webui-78f56c7f44-4v6ls,7.133835867855264
1616397913,cpu,teastore-webui,teastore-webui-78f56c7f44-8lzpl,3.698529495066232
1616397923,cpu,teastore-webui,teastore-webui-78f56c7f44-8lzpl,3.698529495066232
1616397933,cpu,teastore-webui,teastore-webui-78f56c7f44-8lzpl,5.048084202532224
1616397943,cpu,teastore-webui,teastore-webui-78f56c7f44-8lzpl,5.048084202532226
1616397953,cpu,teastore-webui,teastore-webui-78f56c7f44-8lzpl,5.048084202532226
1616397973,cpu,teastore-webui,teastore-webui-78f56c7f44-8lzpl,8.119836268065965
1616397913,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,2.98953144369098
1616397923,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,2.98953144369098
1616397943,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,9.883780501908157
1616397953,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,9.883780501908157
1616397973,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,9.89683860910432
1616397913,cpu,teastore-webui,teastore-webui-78f56c7f44-dw5qm,12.420093195147427
1616397923,cpu,teastore-webui,teastore-webui-78f56c7f44-dw5qm,12.420093195147427
1616397933,cpu,teastore-webui,teastore-webui-78f56c7f44-dw5qm,61.87389550672052
1616397943,cpu,teastore-webui,teastore-webui-78f56c7f44-dw5qm,61.87389550672052
1616397953,cpu,teastore-webui,teastore-webui-78f56c7f44-dw5qm,61.87389550672052
1616397963,cpu,teastore-webui,teastore-webui-78f56c7f44-dw5qm,44.24972682690335
1616397973,cpu,teastore-webui,teastore-webui-78f56c7f44-dw5qm,23.161360502423364
1616397913,cpu,teastore-webui,teastore-webui-78f56c7f44-zxbx6,3.78734098145863
1616397923,cpu,teastore-webui,teastore-webui-78f56c7f44-zxbx6,3.78734098145863
1616397933,cpu,teastore-webui,teastore-webui-78f56c7f44-zxbx6,4.154086897101573
1616397943,cpu,teastore-webui,teastore-webui-78f56c7f44-zxbx6,5.354811507134834
1616397953,cpu,teastore-webui,teastore-webui-78f56c7f44-zxbx6,4.8448637652537085
1616397963,cpu,teastore-webui,teastore-webui-78f56c7f44-zxbx6,11.11225360001445
1616397973,cpu,teastore-webui,teastore-webui-78f56c7f44-zxbx6,12.915148474767193
1616397912,memory,,teastore-webui-78f56c7f44-4v6ls,55.19
1616397922,memory,,teastore-webui-78f56c7f44-4v6ls,55.19
1616397932,memory,,teastore-webui-78f56c7f44-4v6ls,55.19
1616397942,memory,,teastore-webui-78f56c7f44-4v6ls,55.33
1616397952,memory,,teastore-webui-78f56c7f44-4v6ls,55.33
1616397962,memory,,teastore-webui-78f56c7f44-4v6ls,55.38
1616397972,memory,,teastore-webui-78f56c7f44-4v6ls,55.38
1616397912,memory,,teastore-webui-78f56c7f44-8lzpl,56.01
1616397922,memory,,teastore-webui-78f56c7f44-8lzpl,56.01
1616397932,memory,,teastore-webui-78f56c7f44-8lzpl,55.98
1616397942,memory,,teastore-webui-78f56c7f44-8lzpl,55.98
1616397952,memory,,teastore-webui-78f56c7f44-8lzpl,55.98
1616397962,memory,,teastore-webui-78f56c7f44-8lzpl,56.1
1616397972,memory,,teastore-webui-78f56c7f44-8lzpl,56.1
1616397912,memory,,teastore-webui-78f56c7f44-8wp92,59.06
1616397922,memory,,teastore-webui-78f56c7f44-8wp92,59.1
1616397932,memory,,teastore-webui-78f56c7f44-8wp92,59.1
1616397942,memory,,teastore-webui-78f56c7f44-8wp92,59.1
1616397952,memory,,teastore-webui-78f56c7f44-8wp92,59.1
1616397962,memory,,teastore-webui-78f56c7f44-8wp92,59.17
1616397972,memory,,teastore-webui-78f56c7f44-8wp92,59.17
1616397912,memory,,teastore-webui-78f56c7f44-dw5qm,31.2
1616397922,memory,,teastore-webui-78f56c7f44-dw5qm,31.2
