timestamp,metric,container,pod,value
1616400241,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,3.133940692461418
1616400251,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,2.798940794499626
1616400261,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,2.798940794499626
1616400281,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,9.58220019883673
1616400291,cpu,teastore-webui,teastore-webui-579ff87f68-875ng,9.58220019883673
1616400241,cpu,teastore-webui,teastore-webui-579ff87f68-d9q98,12.316374598619936
1616400251,cpu,teastore-webui,teastore-webui-579ff87f68-d9q98,9.245454983342032
1616400261,cpu,teastore-webui,teastore-webui-579ff87f68-d9q98,9.245454983342032
1616400281,cpu,teastore-webui,teastore-webui-579ff87f68-d9q98,58.19279885955828
1616400291,cpu,teastore-webui,teastore-webui-579ff87f68-d9q98,58.19279885955828
1616400241,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,4.085504677941689
1616400251,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,5.0745708453775515
1616400261,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,3.693780118350319
1616400271,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,4.137713676608149
1616400281,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,4.137713676608149
1616400291,cpu,teastore-webui,teastore-webui-579ff87f68-h8np6,4.137713676608149
1616400241,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,3.30040952262379
1616400251,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,3.30040952262379
1616400261,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,3.30040952262379
1616400271,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,12.585783621646856
1616400281,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,12.585783621646856
1616400291,cpu,teastore-webui,teastore-webui-579ff87f68-jnp8v,12.585783621646856
1616400241,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,1.8966664731098006
1616400251,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,3.651896458292207
1616400261,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,3.651896458292207
1616400271,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,8.004610530006422
1616400281,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,11.943038117849706
1616400291,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,11.403118267586496
1616400301,cpu,teastore-webui,teastore-webui-579ff87f68-msb5q,8.645611371451638
1616400241,memory,,teastore-webui-579ff87f68-875ng,81.51
1616400251,memory,,teastore-webui-579ff87f68-875ng,81.51
1616400261,memory,,teastore-webui-579ff87f68-875ng,81.51
1616400271,memory,,teastore-webui-579ff87f68-875ng,81.51
1616400281,memory,,teastore-webui-579ff87f68-875ng,82.15
1616400291,memory,,teastore-webui-579ff87f68-875ng,82.15
1616400301,memory,,teastore-webui-579ff87f68-875ng,82.15
1616400241,memory,,teastore-webui-579ff87f68-d9q98,48.42
1616400251,memory,,teastore-webui-579ff87f68-d9q98,63.17
1616400261,memory,,teastore-webui-579ff87f68-d9q98,63.17
1616400271,memory,,teastore-webui-579ff87f68-d9q98,74.32
1616400281,memory,,teastore-webui-579ff87f68-d9q98,74.36
1616400291,memory,,teastore-webui-579ff87f68-d9q98,74.36
1616400301,memory,,teastore-webui-579ff87f68-d9q98,74.36
1616400241,memory,,teastore-webui-579ff87f68-h8np6,78.67
1616400251,memory,,teastore-webui-579ff87f68-h8np6,78.67
1616400261,memory,,teastore-webui-579ff87f68-h8np6,78.67
1616400271,memory,,teastore-webui-579ff87f68-h8np6,78.67
1616400281,memory,,teastore-webui-579ff87f68-h8np6,78.87
1616400291,memory,,teastore-webui-579ff87f68-h8np6,78.87
1616400301,memory,,teastore-webui-579ff87f68-h8np6,78.87
1616400241,memory,,teastore-webui-579ff87f68-jnp8v,79.28
1616400251,memory,,teastore-webui-579ff87f68-jnp8v,79.28
1616400261,memory,,teastore-webui-579ff87f68-jnp8v,79.28
1616400271,memory,,teastore-webui-579ff87f68-jnp8v,79.53
1616400281,memory,,teastore-webui-579ff87f68-jnp8v,79.53
1616400291,memory,,teastore-webui-579ff87f68-jnp8v,79.53
1616400301,memory,,teastore-webui-579ff87f68-jnp8v,79.53
1616400241,memory,,teastore-webui-579ff87f68-msb5q,84.85
1616400251,memory,,teastore-webui-579ff87f68-msb5q,84.99
1616400261,memory,,teastore-webui-579ff87f68-msb5q,84.99
1616400271,memory,,teastore-webui-579ff87f68-msb5q,85.04
1616400281,memory,,teastore-webui-579ff87f68-msb5q,85.04
1616400291,memory,,teastore-webui-579ff87f68-msb5q,85.04
1616400301,memory,,teastore-webui-579ff87f68-msb5q,85.04
1616400241,rps,,,0.1
1616400251,rps,,,4.299780021997801
1616400261,rps,,,6.900610145039712
1616400271,rps,,,5.9
1616400281,rps,,,6.899720055988803
1616400291,rps,,,5.8001400140014
1616400301,rps,,,5.7
1616400241,response_time,,,154.78196500672948
1616400251,response_time,,,151.13015042511446
1616400261,response_time,,,155.8234189104571
1616400271,response_time,,,159.80301204819278
1616400281,response_time,,,155.2192018507808
1616400291,response_time,,,151.12926692781198
1616400301,response_time,,,147.32863340563992
1616400241,median_latency,,,0.5
1616400251,median_latency,,,15.769298812380772
1616400261,median_latency,,,23.749781233592522
1616400271,median_latency,,,38.33333333333333
1616400281,median_latency,,,17.500181788434617
1616400291,median_latency,,,15.55541974554141
1616400301,median_latency,,,15.90909090909091
1616400241,latency95,,,0.95
1616400251,latency95,,,85.62440627968596
1616400261,latency95,,,178.3349444981498
1616400271,latency95,,,1924.9999999999973
1616400281,latency95,,,227.50699860028016
1616400291,latency95,,,94.99961107221827
1616400301,latency95,,,95.27777777777777
