timestamp,metric,container,pod,value
1616390298,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,26.84235859156604
1616390308,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,37.762882698252085
1616390318,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,55.4283643054278
1616390328,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,55.42836430542779
1616390338,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,40.160159454461834
1616390358,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,83.16913847609088
1616390298,memory,,teastore-webui-78c6fb8fb9-bp4px,27.57
1616390308,memory,,teastore-webui-78c6fb8fb9-bp4px,38.86
1616390318,memory,,teastore-webui-78c6fb8fb9-bp4px,38.86
1616390328,memory,,teastore-webui-78c6fb8fb9-bp4px,38.86
1616390338,memory,,teastore-webui-78c6fb8fb9-bp4px,45.76
1616390348,memory,,teastore-webui-78c6fb8fb9-bp4px,45.76
1616390358,memory,,teastore-webui-78c6fb8fb9-bp4px,45.76
1616390308,rps,,,2.6
1616390318,rps,,,5.8
1616390328,rps,,,5.4
1616390338,rps,,,7.2
1616390348,rps,,,6.3
1616390358,rps,,,7.1
1616390298,response_time,,,408
1616390308,response_time,,,3848.8571428571427
1616390318,response_time,,,2156
1616390328,response_time,,,2088.691056910569
1616390338,response_time,,,1745.0279069767441
1616390348,response_time,,,1361.2805755395684
1616390358,response_time,,,1097.6206896551723
1616390308,median_latency,,,5833.333333333333
1616390318,median_latency,,,308.3333333333333
1616390328,median_latency,,,535.7142857142859
1616390338,median_latency,,,97.99999999999999
1616390348,median_latency,,,15.625000000000004
1616390358,median_latency,,,21.249999999999996
1616390308,latency95,,,9958.333333333332
1616390318,latency95,,,4916.666666666665
1616390328,latency95,,,8250
1616390338,latency95,,,8083.3333333333285
1616390348,latency95,,,197.00000000000006
1616390358,latency95,,,183.3333333333332
