timestamp,metric,container,pod,value
1616386713,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,10.701856087837424
1616386723,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,8.847445141241028
1616386733,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,11.304935355010489
1616386743,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,11.304935355010489
1616386753,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,8.75194777777774
1616386763,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,9.93604559200524
1616386773,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,7.322431610706266
1616386713,cpu,teastore-webui,teastore-webui-9d655876c-klghz,13.164823783724586
1616386723,cpu,teastore-webui,teastore-webui-9d655876c-klghz,14.947707487527524
1616386733,cpu,teastore-webui,teastore-webui-9d655876c-klghz,36.54746545824759
1616386743,cpu,teastore-webui,teastore-webui-9d655876c-klghz,52.70825597593605
1616386753,cpu,teastore-webui,teastore-webui-9d655876c-klghz,52.70825597593605
1616386763,cpu,teastore-webui,teastore-webui-9d655876c-klghz,37.3126136408316
1616386713,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,34.947311698580215
1616386723,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,39.766514488221794
1616386733,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,39.766514488221794
1616386743,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,92.54754506815182
1616386753,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,92.54754506815182
1616386763,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,92.54754506815182
1616386713,memory,,teastore-webui-9d655876c-9f6qk,56.14
1616386723,memory,,teastore-webui-9d655876c-9f6qk,56.14
1616386733,memory,,teastore-webui-9d655876c-9f6qk,56.04
1616386743,memory,,teastore-webui-9d655876c-9f6qk,56.04
1616386753,memory,,teastore-webui-9d655876c-9f6qk,56.28
1616386763,memory,,teastore-webui-9d655876c-9f6qk,56.28
1616386773,memory,,teastore-webui-9d655876c-9f6qk,56.28
1616386713,memory,,teastore-webui-9d655876c-klghz,49.79
1616386723,memory,,teastore-webui-9d655876c-klghz,49.79
1616386733,memory,,teastore-webui-9d655876c-klghz,49.79
1616386743,memory,,teastore-webui-9d655876c-klghz,50.85
1616386753,memory,,teastore-webui-9d655876c-klghz,50.85
1616386763,memory,,teastore-webui-9d655876c-klghz,50.85
1616386773,memory,,teastore-webui-9d655876c-klghz,50.85
1616386713,memory,,teastore-webui-9d655876c-svmfh,27.85
1616386723,memory,,teastore-webui-9d655876c-svmfh,29.33
1616386733,memory,,teastore-webui-9d655876c-svmfh,29.33
1616386743,memory,,teastore-webui-9d655876c-svmfh,41.51
1616386753,memory,,teastore-webui-9d655876c-svmfh,44.32
1616386763,memory,,teastore-webui-9d655876c-svmfh,44.32
1616386773,memory,,teastore-webui-9d655876c-svmfh,44.32
1616386713,rps,,,0
1616386723,rps,,,2.4999100089991
1616386733,rps,,,5.8
1616386743,rps,,,10.1
1616386753,rps,,,5.1002300230023
1616386763,rps,,,6.6002500250025
1616386773,rps,,,7.699500049995001
1616386713,response_time,,,1869.2607076350093
1616386723,response_time,,,1813.0756756756757
1616386733,response_time,,,1789.631663974152
1616386743,response_time,,,1583.1932299012694
1616386753,response_time,,,1620.6918075422627
1616386763,response_time,,,1577.596889952153
1616386773,response_time,,,1454.815991237678
1616386713,median_latency,,,NaN
1616386723,median_latency,,,100.0029997600192
1616386733,median_latency,,,135
1616386743,median_latency,,,89.28571428571429
1616386753,median_latency,,,79.16388879629322
1616386763,median_latency,,,89.29479669685969
1616386773,median_latency,,,74.99904764172283
1616386713,latency95,,,NaN
1616386723,latency95,,,550.022497750225
1616386733,latency95,,,13699.999999999993
1616386743,latency95,,,549.999999999999
1616386753,latency95,,,8846.107687691843
1616386763,latency95,,,7208.4999999999945
1616386773,latency95,,,407.4932500000001
