timestamp,metric,container,pod,value
1616386869,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,6.4024977633522395
1616386879,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,6.4024977633522395
1616386889,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,10.1605015817431
1616386899,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,14.863588806646005
1616386909,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,10.324496511576427
1616386919,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,20.673276709782712
1616386929,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,20.673276709782712
1616386869,cpu,teastore-webui,teastore-webui-9d655876c-klghz,6.325300452629907
1616386879,cpu,teastore-webui,teastore-webui-9d655876c-klghz,6.325300452629907
1616386889,cpu,teastore-webui,teastore-webui-9d655876c-klghz,17.860708914180528
1616386899,cpu,teastore-webui,teastore-webui-9d655876c-klghz,17.860708914180528
1616386909,cpu,teastore-webui,teastore-webui-9d655876c-klghz,17.860708914180528
1616386929,cpu,teastore-webui,teastore-webui-9d655876c-klghz,30.503616203429946
1616386869,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,42.66401474716324
1616386879,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,42.66401474716324
1616386899,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,76.8782377090897
1616386909,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,76.8782377090897
1616386919,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,86.42656784631187
1616386929,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,97.51736685846402
1616386869,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,5.803430512838091
1616386879,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,5.862740868791018
1616386889,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,12.655620981965068
1616386899,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,15.536958567097656
1616386909,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,15.536958567097656
1616386929,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,18.485395196474883
1616386869,memory,,teastore-webui-9d655876c-9f6qk,56.32
1616386879,memory,,teastore-webui-9d655876c-9f6qk,56.32
1616386889,memory,,teastore-webui-9d655876c-9f6qk,56.46
1616386899,memory,,teastore-webui-9d655876c-9f6qk,56.46
1616386909,memory,,teastore-webui-9d655876c-9f6qk,56.46
1616386919,memory,,teastore-webui-9d655876c-9f6qk,56.68
1616386929,memory,,teastore-webui-9d655876c-9f6qk,56.68
1616386869,memory,,teastore-webui-9d655876c-klghz,51.33
1616386879,memory,,teastore-webui-9d655876c-klghz,51.33
1616386889,memory,,teastore-webui-9d655876c-klghz,51.24
1616386899,memory,,teastore-webui-9d655876c-klghz,51.54
1616386909,memory,,teastore-webui-9d655876c-klghz,51.54
1616386919,memory,,teastore-webui-9d655876c-klghz,51.68
1616386929,memory,,teastore-webui-9d655876c-klghz,51.68
1616386869,memory,,teastore-webui-9d655876c-qzhph,26.27
1616386879,memory,,teastore-webui-9d655876c-qzhph,26.27
1616386889,memory,,teastore-webui-9d655876c-qzhph,26.27
1616386899,memory,,teastore-webui-9d655876c-qzhph,38.81
1616386909,memory,,teastore-webui-9d655876c-qzhph,38.81
1616386919,memory,,teastore-webui-9d655876c-qzhph,44.51
1616386929,memory,,teastore-webui-9d655876c-qzhph,44.51
1616386869,memory,,teastore-webui-9d655876c-svmfh,53.47
1616386879,memory,,teastore-webui-9d655876c-svmfh,53.47
1616386889,memory,,teastore-webui-9d655876c-svmfh,53.47
1616386899,memory,,teastore-webui-9d655876c-svmfh,53.64
1616386909,memory,,teastore-webui-9d655876c-svmfh,53.64
1616386919,memory,,teastore-webui-9d655876c-svmfh,53.64
1616386929,memory,,teastore-webui-9d655876c-svmfh,53.9
1616386869,rps,,,0
1616386879,rps,,,3.3997900209979006
1616386889,rps,,,7.600340034003399
1616386899,rps,,,6.5995800419958
1616386909,rps,,,6.800420042004201
1616386919,rps,,,6.2997400259974
1616386929,rps,,,8.100130013001301
1616386869,response_time,,,1395.2251308900525
1616386879,response_time,,,1349.3205257836198
1616386889,response_time,,,1334.8762886597938
1616386899,response_time,,,1304.7170645446508
1616386909,response_time,,,1277.203007518797
1616386919,response_time,,,1245.3406940063091
1616386929,response_time,,,1174.8207407407408
1616386869,median_latency,,,NaN
1616386879,median_latency,,,33.334055531482285
1616386889,median_latency,,,18.33324999583313
1616386899,median_latency,,,79.99900004999752
1616386909,median_latency,,,77.2748761307332
1616386919,median_latency,,,78.84174576558006
1616386929,median_latency,,,40.00028574286
1616386869,latency95,,,NaN
1616386879,latency95,,,230.00049995000518
1616386889,latency95,,,169.99766643330972
1616386899,latency95,,,7333.23333333333
1616386909,latency95,,,5875.150000000005
1616386919,latency95,,,6449.81
1616386929,latency95,,,396.67100043337666
