timestamp,metric,container,pod,value
1616397303,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,39.249693167017334
1616397313,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,39.24969316701734
1616397333,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,66.49865899719325
1616397343,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,66.49865899719325
1616397353,cpu,teastore-webui,teastore-webui-78f56c7f44-8wp92,66.49865899719325
1616397293,memory,,teastore-webui-78f56c7f44-8wp92,32.48
1616397303,memory,,teastore-webui-78f56c7f44-8wp92,46.22
1616397313,memory,,teastore-webui-78f56c7f44-8wp92,51.55
1616397323,memory,,teastore-webui-78f56c7f44-8wp92,51.55
1616397333,memory,,teastore-webui-78f56c7f44-8wp92,54.69
1616397343,memory,,teastore-webui-78f56c7f44-8wp92,54.69
1616397353,memory,,teastore-webui-78f56c7f44-8wp92,54.69
1616397313,rps,,,5.7
1616397323,rps,,,6
1616397333,rps,,,6.8
1616397343,rps,,,6.8
1616397353,rps,,,6
1616397303,response_time,,,430
1616397313,response_time,,,1337.1896551724137
1616397323,response_time,,,1061.7272727272727
1616397333,response_time,,,697.2722513089005
1616397343,response_time,,,524.8571428571429
1616397353,response_time,,,429.846394984326
1616397313,median_latency,,,500
1616397323,median_latency,,,197.05882352941177
1616397333,median_latency,,,36.66666666666668
1616397343,median_latency,,,17.5
1616397353,median_latency,,,9.107142857142858
1616397313,latency95,,,4933.333333333332
1616397323,latency95,,,3949.999999999998
1616397333,latency95,,,241.66666666666654
1616397343,latency95,,,173.33333333333331
1616397353,latency95,,,66.66666666666657
