timestamp,metric,container,pod,value
1616394027,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,3.6289332674856434
1616394037,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,4.5707769715973114
1616394047,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,4.5707769715973114
1616394057,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,4.5707769715973114
1616394067,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,9.037955200089499
1616394077,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,9.037955200089499
1616394087,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,9.037955200089499
1616394027,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,5.095905286650862
1616394037,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,5.734841013328406
1616394047,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,5.734841013328405
1616394057,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,5.734841013328405
1616394067,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,8.602225557947191
1616394077,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,8.602225557947191
1616394087,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,8.602225557947191
1616394037,cpu,teastore-webui,teastore-webui-845cc88f86-sg4cm,32.38739106219333
1616394047,cpu,teastore-webui,teastore-webui-845cc88f86-sg4cm,32.38739106219333
1616394067,cpu,teastore-webui,teastore-webui-845cc88f86-sg4cm,65.05093685597488
1616394077,cpu,teastore-webui,teastore-webui-845cc88f86-sg4cm,65.05093685597488
1616394087,cpu,teastore-webui,teastore-webui-845cc88f86-sg4cm,65.05093685597488
1616394027,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,5.495626027224078
1616394037,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,1.835913704766629
1616394047,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,1.5505146666666767
1616394057,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,7.635871207430353
1616394067,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,10.019283811411944
1616394077,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,10.019283811411945
1616394027,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,3.893560953387249
1616394037,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,5.843402930037884
1616394047,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,5.843402930037884
1616394067,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,21.106752055056397
1616394077,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,21.106752055056397
1616394087,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,21.106752055056397
1616394027,memory,,teastore-webui-845cc88f86-cs97j,58.25
1616394037,memory,,teastore-webui-845cc88f86-cs97j,58.25
1616394047,memory,,teastore-webui-845cc88f86-cs97j,58.25
1616394057,memory,,teastore-webui-845cc88f86-cs97j,58.25
1616394067,memory,,teastore-webui-845cc88f86-cs97j,58.79
1616394077,memory,,teastore-webui-845cc88f86-cs97j,58.79
1616394087,memory,,teastore-webui-845cc88f86-cs97j,58.79
1616394027,memory,,teastore-webui-845cc88f86-mvmxw,52.14
1616394037,memory,,teastore-webui-845cc88f86-mvmxw,52.14
1616394047,memory,,teastore-webui-845cc88f86-mvmxw,52.14
1616394057,memory,,teastore-webui-845cc88f86-mvmxw,52.57
1616394067,memory,,teastore-webui-845cc88f86-mvmxw,52.57
1616394077,memory,,teastore-webui-845cc88f86-mvmxw,52.57
1616394087,memory,,teastore-webui-845cc88f86-mvmxw,52.57
1616394027,memory,,teastore-webui-845cc88f86-sg4cm,32.52
1616394037,memory,,teastore-webui-845cc88f86-sg4cm,39.04
1616394047,memory,,teastore-webui-845cc88f86-sg4cm,39.04
1616394057,memory,,teastore-webui-845cc88f86-sg4cm,51.96
1616394067,memory,,teastore-webui-845cc88f86-sg4cm,51.96
1616394077,memory,,teastore-webui-845cc88f86-sg4cm,51.96
1616394087,memory,,teastore-webui-845cc88f86-sg4cm,51.96
1616394027,memory,,teastore-webui-845cc88f86-xqk2g,57.02
1616394037,memory,,teastore-webui-845cc88f86-xqk2g,57.02
1616394047,memory,,teastore-webui-845cc88f86-xqk2g,57.02
1616394057,memory,,teastore-webui-845cc88f86-xqk2g,57.02
1616394067,memory,,teastore-webui-845cc88f86-xqk2g,57.02
1616394077,memory,,teastore-webui-845cc88f86-xqk2g,57.02
1616394087,memory,,teastore-webui-845cc88f86-xqk2g,56.46
1616394027,memory,,teastore-webui-845cc88f86-xwd66,54.2
1616394037,memory,,teastore-webui-845cc88f86-xwd66,54.27
1616394047,memory,,teastore-webui-845cc88f86-xwd66,54.27
1616394057,memory,,teastore-webui-845cc88f86-xwd66,54.27
1616394067,memory,,teastore-webui-845cc88f86-xwd66,54.55
1616394077,memory,,teastore-webui-845cc88f86-xwd66,54.55
1616394087,memory,,teastore-webui-845cc88f86-xwd66,54.55
1616394027,rps,,,0.1
1616394037,rps,,,5.5001400140014
1616394047,rps,,,5.8999999999999995
1616394057,rps,,,6.4
1616394067,rps,,,6.000090009000901
1616394077,rps,,,5.7
1616394087,rps,,,5.6
1616394027,response_time,,,286.04873294346976
1616394037,response_time,,,277.7051442910916
1616394047,response_time,,,297.07004830917873
1616394057,response_time,,,292.24244186046514
1616394067,response_time,,,283.6165075800112
1616394077,response_time,,,275.5184983677911
1616394087,response_time,,,268.2771911298838
1616394027,median_latency,,,0.5
1616394037,median_latency,,,16.071413263994057
1616394047,median_latency,,,27.499999999999996
1616394057,median_latency,,,31.66666666666666
