timestamp,metric,container,pod,value
1616395273,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,5.65657052369643
1616395283,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,5.65657052369643
1616395293,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,11.064117450051445
1616395303,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,15.505192096207749
1616395313,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,15.505192096207749
1616395323,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,15.505192096207749
1616395333,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,11.967531972108416
1616395273,cpu,teastore-webui,teastore-webui-5bb6865cb6-jjbfw,19.205511567446603
1616395283,cpu,teastore-webui,teastore-webui-5bb6865cb6-jjbfw,19.205511567446603
1616395303,cpu,teastore-webui,teastore-webui-5bb6865cb6-jjbfw,69.58187061123043
1616395313,cpu,teastore-webui,teastore-webui-5bb6865cb6-jjbfw,63.43647007155013
1616395323,cpu,teastore-webui,teastore-webui-5bb6865cb6-jjbfw,23.095142378211918
1616395333,cpu,teastore-webui,teastore-webui-5bb6865cb6-jjbfw,19.435682666666665
1616395273,cpu,teastore-webui,teastore-webui-5bb6865cb6-zn7sq,5.875640460754051
1616395283,cpu,teastore-webui,teastore-webui-5bb6865cb6-zn7sq,5.875640460754051
1616395293,cpu,teastore-webui,teastore-webui-5bb6865cb6-zn7sq,13.750547971995184
1616395303,cpu,teastore-webui,teastore-webui-5bb6865cb6-zn7sq,13.750547971995184
1616395313,cpu,teastore-webui,teastore-webui-5bb6865cb6-zn7sq,9.826485344487056
1616395323,cpu,teastore-webui,teastore-webui-5bb6865cb6-zn7sq,17.22886105032822
1616395333,cpu,teastore-webui,teastore-webui-5bb6865cb6-zn7sq,17.22886105032822
1616395273,memory,,teastore-webui-5bb6865cb6-j9sfh,46.55
1616395283,memory,,teastore-webui-5bb6865cb6-j9sfh,46.55
1616395293,memory,,teastore-webui-5bb6865cb6-j9sfh,46.64
1616395303,memory,,teastore-webui-5bb6865cb6-j9sfh,46.64
1616395313,memory,,teastore-webui-5bb6865cb6-j9sfh,46.64
1616395323,memory,,teastore-webui-5bb6865cb6-j9sfh,46.72
1616395333,memory,,teastore-webui-5bb6865cb6-j9sfh,46.72
1616395273,memory,,teastore-webui-5bb6865cb6-jjbfw,23.9
1616395283,memory,,teastore-webui-5bb6865cb6-jjbfw,23.9
1616395293,memory,,teastore-webui-5bb6865cb6-jjbfw,37.65
1616395303,memory,,teastore-webui-5bb6865cb6-jjbfw,39.32
1616395313,memory,,teastore-webui-5bb6865cb6-jjbfw,41.86
1616395323,memory,,teastore-webui-5bb6865cb6-jjbfw,41.86
1616395333,memory,,teastore-webui-5bb6865cb6-jjbfw,41.86
1616395273,memory,,teastore-webui-5bb6865cb6-zn7sq,44.38
1616395283,memory,,teastore-webui-5bb6865cb6-zn7sq,44.38
1616395293,memory,,teastore-webui-5bb6865cb6-zn7sq,44.49
1616395303,memory,,teastore-webui-5bb6865cb6-zn7sq,44.49
1616395313,memory,,teastore-webui-5bb6865cb6-zn7sq,44.49
1616395323,memory,,teastore-webui-5bb6865cb6-zn7sq,44.49
1616395333,memory,,teastore-webui-5bb6865cb6-zn7sq,44.76
1616395273,rps,,,0.1
1616395283,rps,,,6.599280215935219
1616395293,rps,,,6.2009902970891275
1616395303,rps,,,5.9
1616395313,rps,,,6.699999999999999
1616395323,rps,,,5.300000000000001
1616395333,rps,,,6.800000000000001
1616395273,response_time,,,382.82288828337875
1616395283,response_time,,,388.41301627033795
1616395293,response_time,,,388.7848837209302
1616395303,response_time,,,395.9457111834962
1616395313,response_time,,,370.9939332659252
1616395323,response_time,,,355.1085494716619
1616395333,response_time,,,336.15765765765764
1616395273,median_latency,,,75
1616395283,median_latency,,,28.571306148682424
1616395293,median_latency,,,38.746906017951346
1616395303,median_latency,,,85.41666666666666
1616395313,median_latency,,,17.5
1616395323,median_latency,,,19.411764705882355
1616395333,median_latency,,,24.166666666666657
1616395273,latency95,,,97.5
1616395283,latency95,,,133.33866560021318
1616395293,latency95,,,2974.752425727722
1616395303,latency95,,,3949.9999999999836
1616395313,latency95,,,98.57142857142854
1616395323,latency95,,,220
1616395333,latency95,,,193.57142857142844
