timestamp,metric,container,pod,value
1616391386,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,28.884991086409396
1616391396,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,28.283828455977893
1616391406,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,38.669485533004604
1616391416,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,38.669485533004604
1616391426,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,73.93451228301059
1616391436,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,73.93451228301059
1616391446,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,73.93451228301059
1616391406,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,4.916828201151972
1616391416,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,7.484942929929353
1616391426,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,10.168247140411474
1616391436,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,8.522710833333312
1616391446,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,9.087680534850325
1616391386,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,4.8970557001917925
1616391396,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,12.519356911276292
1616391406,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,12.519356911276292
1616391416,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,12.99407182234037
1616391426,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,13.458323988863953
1616391436,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,13.458323988863953
1616391446,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,9.157043642023032
1616391386,memory,,teastore-webui-668f579444-nnrxf,26.3
1616391396,memory,,teastore-webui-668f579444-nnrxf,30.91
1616391406,memory,,teastore-webui-668f579444-nnrxf,30.91
1616391416,memory,,teastore-webui-668f579444-nnrxf,38.61
1616391426,memory,,teastore-webui-668f579444-nnrxf,38.61
1616391436,memory,,teastore-webui-668f579444-nnrxf,38.61
1616391446,memory,,teastore-webui-668f579444-nnrxf,38.61
1616391386,memory,,teastore-webui-668f579444-rk4pk,43.88
1616391396,memory,,teastore-webui-668f579444-rk4pk,43.88
1616391406,memory,,teastore-webui-668f579444-rk4pk,43.73
1616391416,memory,,teastore-webui-668f579444-rk4pk,43.73
1616391426,memory,,teastore-webui-668f579444-rk4pk,43.87
1616391436,memory,,teastore-webui-668f579444-rk4pk,43.87
1616391446,memory,,teastore-webui-668f579444-rk4pk,43.87
1616391386,memory,,teastore-webui-668f579444-sd5t6,45.63
1616391396,memory,,teastore-webui-668f579444-sd5t6,45.66
1616391406,memory,,teastore-webui-668f579444-sd5t6,45.66
1616391416,memory,,teastore-webui-668f579444-sd5t6,45.66
1616391426,memory,,teastore-webui-668f579444-sd5t6,45.98
1616391436,memory,,teastore-webui-668f579444-sd5t6,45.98
1616391446,memory,,teastore-webui-668f579444-sd5t6,45.98
1616391386,rps,,,0
1616391396,rps,,,2.5
1616391406,rps,,,1.5
1616391416,rps,,,7.500000000000001
1616391426,rps,,,6.5001700170017
1616391436,rps,,,5.8995400459954
1616391446,rps,,,6.300270027002701
1616391386,response_time,,,597.039603960396
1616391396,response_time,,,578.4166666666666
1616391406,response_time,,,590.5033467202142
1616391416,response_time,,,563.5965978128797
1616391426,response_time,,,527.1171171171171
1616391436,response_time,,,496.27801268498945
1616391446,response_time,,,467.88305252725473
1616391386,median_latency,,,NaN
1616391396,median_latency,,,25
1616391406,median_latency,,,8.125
1616391416,median_latency,,,44
1616391426,median_latency,,,22.142755093293715
1616391436,median_latency,,,13.33342592232524
1616391446,median_latency,,,21.874679667479214
1616391386,latency95,,,NaN
1616391396,latency95,,,187.49999999999983
1616391406,latency95,,,17.499999999999996
1616391416,latency95,,,2199.9999999999964
1616391426,latency95,,,418.74787478747874
1616391436,latency95,,,84.16669444351848
1616391446,latency95,,,173.12496093408166
