timestamp,metric,container,pod,value
1616385299,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,8.234759412526918
1616385309,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,7.985492783040105
1616385319,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,7.985492783040106
1616385339,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,56.47273666728179
1616385349,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,56.47273666728179
1616385359,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,56.4727366672818
1616385299,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,33.95166496922464
1616385309,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,31.881156194269778
1616385319,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,23.02111721158059
1616385329,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,84.39469077697962
1616385339,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,84.39469077697962
1616385349,cpu,teastore-webui,teastore-webui-d8995d65c-f5rbv,84.39469077697962
1616385309,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,7.173047858942064
1616385319,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,7.173047858942064
1616385329,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,7.173047858942064
1616385339,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,13.748585047339231
1616385349,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,13.748585047339231
1616385359,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,13.748585047339235
1616385299,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,11.629563812600994
1616385309,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,8.856958393113372
1616385319,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,8.856958393113372
1616385339,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,44.034282767528374
1616385349,cpu,teastore-webui,teastore-webui-d8995d65c-rw6w8,44.034282767528374
1616385299,memory,,teastore-webui-d8995d65c-bmjs8,67.02
1616385309,memory,,teastore-webui-d8995d65c-bmjs8,66.99
1616385319,memory,,teastore-webui-d8995d65c-bmjs8,66.99
1616385329,memory,,teastore-webui-d8995d65c-bmjs8,67.23
1616385339,memory,,teastore-webui-d8995d65c-bmjs8,67.23
1616385349,memory,,teastore-webui-d8995d65c-bmjs8,67.23
1616385359,memory,,teastore-webui-d8995d65c-bmjs8,67.23
1616385299,memory,,teastore-webui-d8995d65c-f5rbv,37.66
1616385309,memory,,teastore-webui-d8995d65c-f5rbv,43
1616385319,memory,,teastore-webui-d8995d65c-f5rbv,43
1616385329,memory,,teastore-webui-d8995d65c-f5rbv,53.19
1616385339,memory,,teastore-webui-d8995d65c-f5rbv,59.58
1616385349,memory,,teastore-webui-d8995d65c-f5rbv,59.58
1616385359,memory,,teastore-webui-d8995d65c-f5rbv,59.58
1616385299,memory,,teastore-webui-d8995d65c-mpxfd,73.44
1616385309,memory,,teastore-webui-d8995d65c-mpxfd,73.32
1616385319,memory,,teastore-webui-d8995d65c-mpxfd,73.32
1616385329,memory,,teastore-webui-d8995d65c-mpxfd,73.32
1616385339,memory,,teastore-webui-d8995d65c-mpxfd,73.47
1616385349,memory,,teastore-webui-d8995d65c-mpxfd,73.47
1616385359,memory,,teastore-webui-d8995d65c-mpxfd,73.47
1616385299,memory,,teastore-webui-d8995d65c-rw6w8,63.55
1616385309,memory,,teastore-webui-d8995d65c-rw6w8,64.16
1616385319,memory,,teastore-webui-d8995d65c-rw6w8,64.16
1616385329,memory,,teastore-webui-d8995d65c-rw6w8,64.16
1616385339,memory,,teastore-webui-d8995d65c-rw6w8,64.67
1616385349,memory,,teastore-webui-d8995d65c-rw6w8,64.67
1616385359,memory,,teastore-webui-d8995d65c-rw6w8,64.67
1616385299,rps,,,0
1616385309,rps,,,4.999560043995601
1616385319,rps,,,6.2004600460046
1616385329,rps,,,5.9
1616385339,rps,,,6.3
1616385349,rps,,,7.500000000000001
1616385359,rps,,,5.9
1616385299,response_time,,,1143.796626054358
1616385309,response_time,,,1097.108422939068
1616385319,response_time,,,1047.9150382327953
1616385329,response_time,,,1019.5040453074433
1616385339,response_time,,,1001.7771781033154
1616385349,response_time,,,996.4180626365622
1616385359,response_time,,,1001.0481171548117
1616385299,median_latency,,,NaN
1616385309,median_latency,,,59.6148520791988
1616385319,median_latency,,,117.85834184529891
1616385329,median_latency,,,79.16666666666669
1616385339,median_latency,,,168.75000000000003
1616385349,median_latency,,,125.00000000000004
1616385359,median_latency,,,104.99999999999994
1616385299,latency95,,,NaN
1616385309,latency95,,,318.3323333333332
1616385319,latency95,,,370.7141020329442
1616385329,latency95,,,381.66666666666674
1616385339,latency95,,,997.7272727272723
1616385349,latency95,,,6499.999999999993
1616385359,latency95,,,7821.428571428565
