timestamp,metric,container,pod,value
1616387961,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,35.192761900625435
1616387971,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,35.915560746289074
1616387981,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,51.58861053056138
1616387991,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,51.58861053056138
1616388001,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,36.77795035232496
1616388011,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,94.847745895106
1616388021,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,94.847745895106
1616387961,memory,,teastore-webui-5999f4f48b-8wjg8,48.47
1616387971,memory,,teastore-webui-5999f4f48b-8wjg8,64.83
1616387981,memory,,teastore-webui-5999f4f48b-8wjg8,71.84
1616387991,memory,,teastore-webui-5999f4f48b-8wjg8,71.84
1616388001,memory,,teastore-webui-5999f4f48b-8wjg8,78.85
1616388011,memory,,teastore-webui-5999f4f48b-8wjg8,78.85
1616388021,memory,,teastore-webui-5999f4f48b-8wjg8,78.85
1616387971,rps,,,1.6
1616387981,rps,,,4.000400040004
1616387991,rps,,,4.7
1616388001,rps,,,6.8
1616388011,rps,,,6.8
1616388021,rps,,,6.7
1616387971,response_time,,,379
1616387981,response_time,,,3601.1063829787236
1616387991,response_time,,,2712.19
1616388001,response_time,,,2077.9941860465115
1616388011,response_time,,,1516.9916666666666
1616388021,response_time,,,1203.4625407166125
1616387981,median_latency,,,383.3333333333333
1616387991,median_latency,,,541.6666666666665
1616388001,median_latency,,,224.99999999999991
1616388011,median_latency,,,67.5
1616388021,median_latency,,,48.749999999999986
1616387981,latency95,,,17583.333333333332
1616387991,latency95,,,8107.142857142853
1616388001,latency95,,,6999.999999999995
1616388011,latency95,,,314.99999999999994
1616388021,latency95,,,292.9999999999998
