timestamp,metric,container,pod,value
1616389840,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,5.521129881154484
1616389850,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,5.521129881154484
1616389860,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,10.288324948972212
1616389870,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,12.456811890362832
1616389880,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,13.471202104895974
1616389890,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,10.528381639177544
1616389830,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,15.870157922795586
1616389840,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,31.71497351740904
1616389850,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,31.71497351740904
1616389860,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,67.93140665136619
1616389870,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,99.29798521407098
1616389880,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,99.29798521407099
1616389890,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,63.201512622335954
1616389840,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,7.717813108822706
1616389850,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,7.717813108822708
1616389870,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,12.081466282894738
1616389880,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,12.081466282894738
1616389890,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,12.081466282894738
1616389830,memory,,teastore-webui-d565686c6-gb8ms,57.59
1616389840,memory,,teastore-webui-d565686c6-gb8ms,57.51
1616389850,memory,,teastore-webui-d565686c6-gb8ms,57.51
1616389860,memory,,teastore-webui-d565686c6-gb8ms,57.71
1616389870,memory,,teastore-webui-d565686c6-gb8ms,57.71
1616389880,memory,,teastore-webui-d565686c6-gb8ms,57.71
1616389890,memory,,teastore-webui-d565686c6-gb8ms,57.71
1616389830,memory,,teastore-webui-d565686c6-k99p8,32.42
1616389840,memory,,teastore-webui-d565686c6-k99p8,35.73
1616389850,memory,,teastore-webui-d565686c6-k99p8,35.73
1616389860,memory,,teastore-webui-d565686c6-k99p8,52.23
1616389870,memory,,teastore-webui-d565686c6-k99p8,52.23
1616389880,memory,,teastore-webui-d565686c6-k99p8,52.23
1616389890,memory,,teastore-webui-d565686c6-k99p8,52.23
1616389830,memory,,teastore-webui-d565686c6-xs8kd,57.24
1616389840,memory,,teastore-webui-d565686c6-xs8kd,57.41
1616389850,memory,,teastore-webui-d565686c6-xs8kd,57.41
1616389860,memory,,teastore-webui-d565686c6-xs8kd,57.54
1616389870,memory,,teastore-webui-d565686c6-xs8kd,57.54
1616389880,memory,,teastore-webui-d565686c6-xs8kd,57.54
1616389890,memory,,teastore-webui-d565686c6-xs8kd,57.54
1616389830,rps,,,0
1616389840,rps,,,2.5998800119988004
1616389850,rps,,,3.5001900190019
1616389860,rps,,,6.3999999999999995
1616389870,rps,,,6.5
1616389880,rps,,,6.399430170948715
1616389890,rps,,,5.900480144043213
1616389830,response_time,,,527.4819944598338
1616389840,response_time,,,512.1137884872825
1616389850,response_time,,,528.1851851851852
1616389860,response_time,,,521.8370720188902
1616389870,response_time,,,487.8881578947368
1616389880,response_time,,,458.4595701125896
1616389890,response_time,,,436.05598455598454
1616389830,median_latency,,,NaN
1616389840,median_latency,,,24.000359978401296
1616389850,median_latency,,,29.99449944994496
1616389860,median_latency,,,36.000000000000014
1616389870,median_latency,,,23.000000000000007
1616389880,median_latency,,,15.833972073182924
1616389890,median_latency,,,25.83204134366925
1616389830,latency95,,,NaN
1616389840,latency95,,,190.0029997000299
1616389850,latency95,,,7333.174984165078
1616389860,latency95,,,3400
1616389870,latency95,,,191.66666666666686
1616389880,latency95,,,235.00569829051284
1616389890,latency95,,,334.9919975992796
